"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4141,25.5,25.5,74.5,"Reinach AG","In Reinach AG hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 74,5 Prozent verworfen. Reinach AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4142,58.6,58.6,41.4,"Schlossrued AG","Die Gemeinde Schlossrued hat die ""Stopp-Impfpflicht""-Initiative mit 58,6 Prozent Ja-Stimmen angenommen. Schlossrued hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4143,67.9,67.9,32.1,"Schmiedrued AG","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Schmiedrued haben die ""Stopp-Impfpflicht""-Initiative angenommen. Schmiedrued hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4144,43.1,43.1,56.9,"Schöftland AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Schöftland: Mit 56,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Schöftland hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4145,42.5,42.5,57.5,"Teufenthal AG","In Teufenthal AG hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 57,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Teufenthal AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4146,83.4,83.4,16.6,"Unterkulm AG","In Unterkulm hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 83,4 Prozent angenommen. Unterkulm hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4147,64.7,64.7,35.3,"Zetzwil AG","Die Gemeinde Zetzwil hat die ""Stopp-Impfpflicht""-Initiative mit 64,7 Prozent Ja-Stimmen angenommen. Zetzwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4161,85.4,85.4,14.6,"Eiken AG","Die Gemeinde Eiken hat die ""Stopp-Impfpflicht""-Initiative mit 85,4 Prozent Ja-Stimmen angenommen. Eiken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4163,54.5,54.5,45.5,"Frick AG","54,5 Prozent der Stimmbürgerinnen und Stimmbürger von Frick haben die ""Stopp-Impfpflicht""-Initiative angenommen. Frick hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4164,51.4,51.4,48.6,"Gansingen AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Gansingen: Mit 51,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Gansingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4165,27.4,27.4,72.6,"Gipf-Oberfrick AG","72,6 Prozent der Stimmbürgerinnen und Stimmbürger von Gipf-Oberfrick sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Gipf-Oberfrick hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4169,47,47,53,"Kaisten AG","Kaisten hat die ""Stopp-Impfpflicht""-Initiative mit 53 Prozent abgelehnt. Kaisten hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4170,52.4,52.4,47.6,"Laufenburg AG","Die Gemeinde Laufenburg hat die ""Stopp-Impfpflicht""-Initiative mit 52,4 Prozent angenommen. Laufenburg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4172,90.3,90.3,9.7,"Münchwilen AG","Die Gemeinde Münchwilen AG hat die ""Stopp-Impfpflicht""-Initiative mit 90,3 Prozent Ja-Stimmen angenommen. Münchwilen AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4173,75.3,75.3,24.7,"Oberhof AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Oberhof. Die Gemeinde hat das Volksbegehren mit 75,3 Prozent der Stimmen angenommen. Oberhof hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4175,40.8,40.8,59.2,"Oeschgen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Oeschgen mit 59,2 Prozent Ablehnung. Oeschgen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4176,68.7,68.7,31.3,"Schwaderloch AG","Die Gemeinde Schwaderloch hat die ""Stopp-Impfpflicht""-Initiative mit 68,7 Prozent Ja-Stimmen angenommen. Schwaderloch hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4177,75,75,25,"Sisseln AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Sisseln: Mit 75 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Sisseln hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4181,26.8,26.8,73.2,"Wittnau AG","In Wittnau hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 73,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Wittnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4182,10.1,10.1,89.9,"Wölflinswil AG","89,9 Prozent der Stimmbürgerinnen und Stimmbürger von Wölflinswil sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Wölflinswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4183,59.3,59.3,40.7,"Zeihen AG","Die Gemeinde Zeihen hat die ""Stopp-Impfpflicht""-Initiative mit 59,3 Prozent angenommen. Zeihen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4184,61.5,61.5,38.5,"Mettauertal AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Mettauertal: Mit 61,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Mettauertal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4185,49.7,49.7,50.3,"Böztal AG","50,3 Prozent der Stimmbürgerinnen und Stimmbürger von Böztal sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Böztal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4186,55.7,55.7,44.3,"Herznach-Ueken AG","Die Gemeinde Herznach-Ueken hat die ""Stopp-Impfpflicht""-Initiative mit 55,7 Prozent angenommen. Herznach-Ueken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4191,79.9,79.9,20.1,"Ammerswil AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Ammerswil. Die Gemeinde hat das Volksbegehren mit 79,9 Prozent der Stimmen angenommen. Ammerswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4192,18.8,18.8,81.2,"Boniswil AG","In Boniswil hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 81,2 Prozent verworfen. Boniswil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4193,12.3,12.3,87.7,"Brunegg AG","In Brunegg hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 87,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Brunegg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4194,25.4,25.4,74.6,"Dintikon AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Dintikon mit 74,6 Prozent Ablehnung. Dintikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4195,64.2,64.2,35.8,"Egliswil AG","Die Gemeinde Egliswil hat die ""Stopp-Impfpflicht""-Initiative mit 64,2 Prozent Ja-Stimmen angenommen. Egliswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4196,90.8,90.8,9.2,"Fahrwangen AG","In Fahrwangen hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 90,8 Prozent angenommen. Fahrwangen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4197,40.2,40.2,59.8,"Hallwil AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Hallwil: Mit 4'738 Nein-Stimmen zu 3'191 Ja-Stimmen oder 59,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Hallwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4198,38.6,38.6,61.4,"Hendschiken AG","Hendschiken hat die ""Stopp-Impfpflicht""-Initiative mit 61,4 Prozent abgelehnt. Hendschiken hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4199,45,45,55,"Holderbank AG","55 Prozent der Stimmbürgerinnen und Stimmbürger von Holderbank AG sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Holderbank AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4200,69,69,31,"Hunzenschwil AG","Die Gemeinde Hunzenschwil hat die ""Stopp-Impfpflicht""-Initiative mit 69 Prozent angenommen. Hunzenschwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4201,61.1,61.1,38.9,"Lenzburg AG","Die Gemeinde Lenzburg hat die ""Stopp-Impfpflicht""-Initiative mit 61,1 Prozent Ja-Stimmen angenommen. Lenzburg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4202,28.2,28.2,71.8,"Meisterschwanden AG","In Meisterschwanden hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Meisterschwanden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4203,53.7,53.7,46.3,"Möriken-Wildegg AG","In Möriken-Wildegg hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 53,7 Prozent angenommen. Möriken-Wildegg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4204,62,62,38,"Niederlenz AG","62 Prozent der Abstimmenden in der Gemeinde Niederlenz haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Niederlenz hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4205,16.6,16.6,83.4,"Othmarsingen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Othmarsingen: Mit 83,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Othmarsingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4206,89.5,89.5,10.5,"Rupperswil AG","Die Gemeinde Rupperswil hat die ""Stopp-Impfpflicht""-Initiative mit 89,5 Prozent Ja-Stimmen angenommen. Rupperswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4207,32.9,32.9,67.1,"Schafisheim AG","Schafisheim hat die ""Stopp-Impfpflicht""-Initiative mit 67,1 Prozent abgelehnt. Schafisheim hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4208,54.9,54.9,45.1,"Seengen AG","Die Gemeinde Seengen hat die ""Stopp-Impfpflicht""-Initiative mit 54,9 Prozent Ja-Stimmen angenommen. Seengen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4209,14.1,14.1,85.9,"Seon AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Seon: Mit 5'227 Nein-Stimmen zu 860 Ja-Stimmen oder 85,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Seon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4210,53.7,53.7,46.3,"Staufen AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Staufen. Die Gemeinde hat das Volksbegehren mit 53,7 Prozent der Stimmen angenommen. Staufen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4221,69.4,69.4,30.6,"Abtwil AG","69,4 Prozent der Abstimmenden in der Gemeinde Abtwil haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Abtwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4222,88.4,88.4,11.6,"Aristau AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Aristau: Mit 88,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Aristau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4223,68.1,68.1,31.9,"Auw AG","Die Gemeinde Auw hat die ""Stopp-Impfpflicht""-Initiative mit 68,1 Prozent Ja-Stimmen angenommen. Auw hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4224,73.8,73.8,26.2,"Beinwil (Freiamt) AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Beinwil (Freiamt). Die Gemeinde hat das Volksbegehren mit 73,8 Prozent der Stimmen angenommen. Beinwil (Freiamt) hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4226,86,86,14,"Besenbüren AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Besenbüren: Mit 86 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Besenbüren hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4227,96.2,96.2,3.8,"Bettwil AG","96,2 Prozent der Abstimmenden in der Gemeinde Bettwil haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Bettwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4228,52,52,48,"Boswil AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Boswil. Die Gemeinde hat das Volksbegehren mit 52 Prozent der Stimmen angenommen. Boswil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4229,31.9,31.9,68.1,"Bünzen AG","In Bünzen hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,1 Prozent verworfen. Bünzen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4230,12,12,88,"Buttwil AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Buttwil mit 88 Prozent Ablehnung. Buttwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4231,91.9,91.9,8.1,"Dietwil AG","91,9 Prozent der Abstimmenden in der Gemeinde Dietwil haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Dietwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4232,54.2,54.2,45.8,"Geltwil AG","Die Gemeinde Geltwil hat die ""Stopp-Impfpflicht""-Initiative mit 54,2 Prozent Ja-Stimmen angenommen. Geltwil hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4233,71.5,71.5,28.5,"Kallern AG","Die Gemeinde Kallern hat die ""Stopp-Impfpflicht""-Initiative mit 71,5 Prozent angenommen. Kallern hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4234,29.5,29.5,70.5,"Merenschwand AG","In Merenschwand hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,5 Prozent verworfen. Merenschwand hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4235,26.1,26.1,73.9,"Mühlau AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Mühlau: Mit 73,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mühlau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4236,64.2,64.2,35.8,"Muri AG","Die Gemeinde Muri AG hat die ""Stopp-Impfpflicht""-Initiative mit 64,2 Prozent Ja-Stimmen angenommen. Muri AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4237,45.4,45.4,54.6,"Oberrüti AG","54,6 Prozent der Stimmbürgerinnen und Stimmbürger von Oberrüti sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Oberrüti hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4238,20,20,80,"Rottenschwil AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Rottenschwil mit 80 Prozent Ablehnung. Rottenschwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4239,11.6,11.6,88.4,"Sins AG","88,4 Prozent der Stimmbürgerinnen und Stimmbürger von Sins sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Sins hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4240,1.8,1.8,98.2,"Waltenschwil AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Waltenschwil mit 98,2 Prozent Ablehnung. Waltenschwil hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Aargau."
4251,2,2,98,"Hellikon AG","98 Prozent der Stimmbürgerinnen und Stimmbürger von Hellikon sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Hellikon hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4252,71.5,71.5,28.5,"Kaiseraugst AG","Die Gemeinde Kaiseraugst hat die ""Stopp-Impfpflicht""-Initiative mit 71,5 Prozent Ja-Stimmen angenommen. Kaiseraugst hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4253,44.2,44.2,55.8,"Magden AG","Magden hat die ""Stopp-Impfpflicht""-Initiative mit 55,8 Prozent abgelehnt. Magden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4254,42,42,58,"Möhlin AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Möhlin: Mit 8'873 Nein-Stimmen zu 6'416 Ja-Stimmen oder 58 Prozent hat die Gemeinde das Volksbegehren verworfen. Möhlin hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4255,40.4,40.4,59.6,"Mumpf AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Mumpf mit 59,6 Prozent Ablehnung. Mumpf hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4256,52.4,52.4,47.6,"Obermumpf AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Obermumpf: Mit 52,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Obermumpf hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4257,60.3,60.3,39.7,"Olsberg AG","Die Gemeinde Olsberg hat die ""Stopp-Impfpflicht""-Initiative mit 60,3 Prozent Ja-Stimmen angenommen. Olsberg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4258,17,17,83,"Rheinfelden AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Rheinfelden: Mit 83 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rheinfelden hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4259,84.9,84.9,15.1,"Schupfart AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Schupfart: Mit 84,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Schupfart hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4260,20.4,20.4,79.6,"Stein AG","In Stein AG hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 79,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Stein AG hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4261,78.6,78.6,21.4,"Wallbach AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Wallbach: Mit 78,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Wallbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4262,98.9,98.9,1.1,"Wegenstetten AG","In Wegenstetten hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 98,9 Prozent angenommen. Wegenstetten hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4263,69,69,31,"Zeiningen AG","69 Prozent der Abstimmenden in der Gemeinde Zeiningen haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Zeiningen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4264,82.9,82.9,17.1,"Zuzgen AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Zuzgen. Die Gemeinde hat das Volksbegehren mit 82,9 Prozent der Stimmen angenommen. Zuzgen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4271,7.5,7.5,92.5,"Aarburg AG","Aarburg hat die ""Stopp-Impfpflicht""-Initiative mit 92,5 Prozent abgelehnt. Aarburg hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4273,11.8,11.8,88.2,"Bottenwil AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Bottenwil mit 88,2 Prozent Ablehnung. Bottenwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4274,42.3,42.3,57.7,"Brittnau AG","Brittnau hat die ""Stopp-Impfpflicht""-Initiative mit 57,7 Prozent abgelehnt. Brittnau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4275,43.9,43.9,56.1,"Kirchleerau AG","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Kirchleerau: Mit 8'975 Nein-Stimmen zu 7'026 Ja-Stimmen oder 56,1 Prozent hat die Gemeinde das Volksbegehren verworfen. Kirchleerau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4276,74.2,74.2,25.8,"Kölliken AG","74,2 Prozent der Stimmbürgerinnen und Stimmbürger von Kölliken haben die ""Stopp-Impfpflicht""-Initiative angenommen. Kölliken hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4277,30.1,30.1,69.9,"Moosleerau AG","In Moosleerau hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 69,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Moosleerau hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4279,17,17,83,"Murgenthal AG","83 Prozent der Stimmbürgerinnen und Stimmbürger von Murgenthal sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Murgenthal hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4280,62.9,62.9,37.1,"Oftringen AG","62,9 Prozent der Abstimmenden in der Gemeinde Oftringen haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Oftringen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4281,57.5,57.5,42.5,"Reitnau AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Reitnau. Die Gemeinde hat das Volksbegehren mit 57,5 Prozent der Stimmen angenommen. Reitnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4282,62.6,62.6,37.4,"Rothrist AG","Die Gemeinde Rothrist hat die ""Stopp-Impfpflicht""-Initiative mit 62,6 Prozent Ja-Stimmen angenommen. Rothrist hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4283,20.3,20.3,79.7,"Safenwil AG","Safenwil hat die ""Stopp-Impfpflicht""-Initiative mit 79,7 Prozent abgelehnt. Safenwil hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4284,72.9,72.9,27.1,"Staffelbach AG","72,9 Prozent der Abstimmenden in der Gemeinde Staffelbach haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Staffelbach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4285,48.5,48.5,51.5,"Strengelbach AG","Strengelbach hat die ""Stopp-Impfpflicht""-Initiative mit 51,5 Prozent abgelehnt. Strengelbach hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4286,31.7,31.7,68.3,"Uerkheim AG","Uerkheim hat die ""Stopp-Impfpflicht""-Initiative mit 68,3 Prozent abgelehnt. Uerkheim hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4287,34.8,34.8,65.2,"Vordemwald AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Vordemwald: Mit 65,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Vordemwald hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4288,70.4,70.4,29.6,"Wiliberg AG","Die Gemeinde Wiliberg hat die ""Stopp-Impfpflicht""-Initiative mit 70,4 Prozent angenommen. Wiliberg hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4289,3.4,3.4,96.6,"Zofingen AG","Nein zur ""Stopp-Impfpflicht""-Initiative in Zofingen mit 96,6 Prozent Ablehnung. Zofingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4303,50.3,50.3,49.7,"Böttstein AG","In Böttstein hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,3 Prozent angenommen. Böttstein hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4304,57.4,57.4,42.6,"Döttingen AG","57,4 Prozent der Stimmbürgerinnen und Stimmbürger von Döttingen haben die ""Stopp-Impfpflicht""-Initiative angenommen. Döttingen hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4305,29.8,29.8,70.2,"Endingen AG","Endingen hat die ""Stopp-Impfpflicht""-Initiative mit 70,2 Prozent abgelehnt. Endingen hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4306,76,76,24,"Fisibach AG","Ja zur ""Stopp-Impfpflicht""-Initiative in Fisibach: Mit 76 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fisibach hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4307,61.7,61.7,38.3,"Full-Reuenthal AG","61,7 Prozent der Stimmbürgerinnen und Stimmbürger von Full-Reuenthal haben die ""Stopp-Impfpflicht""-Initiative angenommen. Full-Reuenthal hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4309,73.8,73.8,26.2,"Klingnau AG","73,8 Prozent der Stimmbürgerinnen und Stimmbürger von Klingnau haben die ""Stopp-Impfpflicht""-Initiative angenommen. Klingnau hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4310,54.1,54.1,45.9,"Koblenz AG","In Koblenz hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 54,1 Prozent angenommen. Koblenz hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
4311,24.7,24.7,75.3,"Leibstadt AG","In Leibstadt hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 75,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Leibstadt hat damit anders abgestimmt als der Kanton Aargau, der die Vorlage angenommen hat."
4312,72.1,72.1,27.9,"Lengnau AG","In Lengnau AG hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 72,1 Prozent angenommen. Lengnau AG hat damit gleich wie der Kanton Aargau Ja gesagt zu dieser Vorlage."
