"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
951,50,0,0,"Affoltern im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
952,50,0,0,"Dürrenroth BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
953,50,0,0,"Eriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
954,50,0,0,"Huttwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
955,50,0,0,"Lützelflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
956,50,0,0,"Rüegsau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
957,50,0,0,"Sumiswald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
958,50,0,0,"Trachselwald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
959,50,0,0,"Walterswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
960,50,0,0,"Wyssachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
971,50,0,0,"Attiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
972,50,0,0,"Berken BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
973,50,0,0,"Bettenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
975,50,0,0,"Farnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
976,50,0,0,"Graben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
977,50,0,0,"Heimenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
979,50,0,0,"Herzogenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
980,50,0,0,"Inkwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
981,50,0,0,"Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
982,50,0,0,"Niederönz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
983,50,0,0,"Oberbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
985,50,0,0,"Ochlenberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
987,50,0,0,"Rumisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
988,50,0,0,"Seeberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
989,50,0,0,"Thörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
990,50,0,0,"Walliswil bei Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
991,50,0,0,"Walliswil bei Wangen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
992,50,0,0,"Wangen an der Aare BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
995,50,0,0,"Wiedlisbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2008,52.7,52.7,47.3,"Châtillon FR","Ja zur Kostenbremse-Initiative in Châtillon FR. Die Gemeinde hat das Volksbegehren mit 52,7 Prozent der Stimmen angenommen."
2011,57.5,57.5,42.5,"Cugy FR","57,5 Prozent der Abstimmenden in der Gemeinde Cugy FR haben Ja gesagt zur Kostenbremse-Initiative."
2016,50,0,0,"Fétigny FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2022,50,0,0,"Gletterens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2025,57.8,57.8,42.2,"Lully FR","57,8 Prozent der Abstimmenden in der Gemeinde Lully FR haben Ja gesagt zur Kostenbremse-Initiative."
2027,51.7,51.7,48.3,"Ménières FR","51,7 Prozent der Stimmbürgerinnen und Stimmbürger von Ménières haben die Kostenbremse-Initiative angenommen."
2029,55,55,45,"Montagny FR","Die Gemeinde Montagny FR hat die Kostenbremse-Initiative mit 55 Prozent Ja-Stimmen angenommen."
2035,54.1,54.1,45.9,"Nuvilly FR","Die Gemeinde Nuvilly hat die Kostenbremse-Initiative mit 54,1 Prozent Ja-Stimmen angenommen."
2038,50,0,0,"Prévondavaux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2041,53.6,53.6,46.4,"Saint-Aubin FR","Ja zur Kostenbremse-Initiative in Saint-Aubin FR: Mit 53,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2043,56.1,56.1,43.9,"Sévaz FR","Ja zur Kostenbremse-Initiative in Sévaz. Mit 55 Ja- zu 43 Nein-Stimmen ist das Volksbegehren angenommen worden."
2044,59.3,59.3,40.7,"Surpierre FR","59,3 Prozent der Stimmbürgerinnen und Stimmbürger von Surpierre haben die Kostenbremse-Initiative angenommen."
2045,50,0,0,"Vallon FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2050,56.3,56.3,43.7,"Les Montets FR","56,3 Prozent der Stimmbürgerinnen und Stimmbürger von Les Montets haben die Kostenbremse-Initiative angenommen."
2051,50,0,0,"Delley-Portalban FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2053,50,0,0,"Belmont-Broye FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2054,50,0,0,"Estavayer FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2055,50,0,0,"Cheyres-Châbles FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2061,60.8,60.8,39.2,"Auboranges FR","Mit 59 Ja- zu 38 Nein-Stimmen hat Auboranges die Kostenbremse-Initiative angenommen."
2063,58.1,58.1,41.9,"Billens-Hennens FR","Die Gemeinde Billens-Hennens hat die Kostenbremse-Initiative mit 58,1 Prozent Ja-Stimmen angenommen."
2066,46,46,54,"Chapelle (Glâne) FR","Keine Mehrheit für die Kostenbremse-Initiative in Chapelle (Glâne): Mit 75 Nein-Stimmen zu 64 Ja-Stimmen oder 54 Prozent hat die Gemeinde das Volksbegehren verworfen."
2067,62.2,62.2,37.8,"Le Châtelard FR","Ja zur Kostenbremse-Initiative in Le Châtelard. Mit 56 Ja- zu 34 Nein-Stimmen ist das Volksbegehren angenommen worden."
2068,54.1,54.1,45.9,"Châtonnaye FR","54,1 Prozent der Stimmbürgerinnen und Stimmbürger von Châtonnaye haben die Kostenbremse-Initiative angenommen."
2072,64,64,36,"Ecublens FR","64 Prozent der Abstimmenden in der Gemeinde Ecublens FR haben Ja gesagt zur Kostenbremse-Initiative."
2079,72.3,72.3,27.7,"Grangettes FR","Mit 47 Ja- zu 18 Nein-Stimmen hat Grangettes die Kostenbremse-Initiative angenommen."
2086,49.1,49.1,50.9,"Massonnens FR","Keine Mehrheit für die Kostenbremse-Initiative in Massonnens: Mit 87 Nein-Stimmen zu 84 Ja-Stimmen oder 50,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
2087,63.7,63.7,36.3,"Mézières FR","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Mézières FR haben die Kostenbremse-Initiative angenommen."
2089,44.5,44.5,55.5,"Montet (Glâne) FR","Nein zur Kostenbremse-Initiative in Montet (Glâne): Mit 55,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2096,52.8,52.8,47.2,"Romont FR","Die Gemeinde Romont FR hat die Kostenbremse-Initiative mit 52,8 Prozent angenommen."
2097,56.7,56.7,43.3,"Rue FR","56,7 Prozent der Abstimmenden in der Gemeinde Rue haben Ja gesagt zur Kostenbremse-Initiative."
2099,58.6,58.6,41.4,"Siviriez FR","Ja zur Kostenbremse-Initiative in Siviriez. Die Gemeinde hat das Volksbegehren mit 58,6 Prozent der Stimmen angenommen."
2102,59.3,59.3,40.7,"Ursy FR","In Ursy hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,3 Prozent angenommen."
2113,59,59,41,"Vuisternens-devant-Romont FR","59 Prozent der Abstimmenden in der Gemeinde Vuisternens-devant-Romont haben Ja gesagt zur Kostenbremse-Initiative."
2114,55.9,55.9,44.1,"Villorsonnens FR","55,9 Prozent der Abstimmenden in der Gemeinde Villorsonnens haben Ja gesagt zur Kostenbremse-Initiative."
2115,50,0,0,"Torny FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2117,63.5,63.5,36.5,"Villaz FR","63,5 Prozent der Abstimmenden in der Gemeinde Villaz haben Ja gesagt zur Kostenbremse-Initiative."
2121,61.1,61.1,38.9,"Haut-Intyamon FR","Die Gemeinde Haut-Intyamon hat die Kostenbremse-Initiative mit 61,1 Prozent Ja-Stimmen angenommen."
2122,50,0,0,"Pont-en-Ogoz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2123,62,62,38,"Botterens FR","Die Gemeinde Botterens hat die Kostenbremse-Initiative mit 62 Prozent Ja-Stimmen angenommen."
2124,50,0,0,"Broc FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2125,50,0,0,"Bulle FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2128,58.3,58.3,41.7,"Châtel-sur-Montsalvens FR","58,3 Prozent der Stimmbürgerinnen und Stimmbürger von Châtel-sur-Montsalvens haben die Kostenbremse-Initiative angenommen."
2129,60.7,60.7,39.3,"Corbières FR","Ja zur Kostenbremse-Initiative in Corbières. Die Gemeinde hat das Volksbegehren mit 60,7 Prozent der Stimmen angenommen."
2130,57.4,57.4,42.6,"Crésuz FR","Ja zur Kostenbremse-Initiative in Crésuz: Mit 57,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2131,57.1,57.1,42.9,"Echarlens FR","Die Gemeinde Echarlens hat die Kostenbremse-Initiative mit 57,1 Prozent angenommen."
2134,59.5,59.5,40.5,"Grandvillard FR","Ja zur Kostenbremse-Initiative in Grandvillard. Die Gemeinde hat das Volksbegehren mit 59,5 Prozent der Stimmen angenommen."
2135,59.2,59.2,40.8,"Greyerz FR","59,2 Prozent der Stimmbürgerinnen und Stimmbürger von Greyerz haben die Kostenbremse-Initiative angenommen."
2137,50.5,50.5,49.5,"Hauteville FR","Ja zur Kostenbremse-Initiative in Hauteville: Mit 50,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2138,43.6,43.6,56.4,"Jaun FR","Nein zur Kostenbremse-Initiative in Jaun mit 56,4 Prozent Ablehnung."
2140,55.6,55.6,44.4,"Marsens FR","Ja zur Kostenbremse-Initiative in Marsens. Die Gemeinde hat das Volksbegehren mit 55,6 Prozent der Stimmen angenommen."
2143,57.4,57.4,42.6,"Morlon FR","In Morlon hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 57,4 Prozent angenommen."
2145,50,0,0,"Le Pâquier FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2147,59.5,59.5,40.5,"Pont-la-Ville FR","Die Gemeinde Pont-la-Ville hat die Kostenbremse-Initiative mit 59,5 Prozent Ja-Stimmen angenommen."
2148,50,0,0,"Riaz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2149,50,0,0,"La Roche FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2152,63.7,63.7,36.3,"Sâles FR","Die Gemeinde Sâles hat die Kostenbremse-Initiative mit 63,7 Prozent angenommen."
2153,50,0,0,"Sorens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2155,54.5,54.5,45.5,"Vaulruz FR","Ja zur Kostenbremse-Initiative in Vaulruz: Mit 54,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2160,61,61,39,"Vuadens FR","Die Gemeinde Vuadens hat die Kostenbremse-Initiative mit 61 Prozent angenommen."
2162,50,0,0,"Bas-Intyamon FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2163,50,0,0,"Val-de-Charmey FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2173,63.8,63.8,36.2,"Autigny FR","Die Gemeinde Autigny hat die Kostenbremse-Initiative mit 63,8 Prozent angenommen."
2174,50.9,50.9,49.1,"Avry FR","50,9 Prozent der Stimmbürgerinnen und Stimmbürger von Avry haben die Kostenbremse-Initiative angenommen."
2175,50,0,0,"Belfaux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2177,50.9,50.9,49.1,"Chénens FR","Ja zur Kostenbremse-Initiative in Chénens. Die Gemeinde hat das Volksbegehren mit 50,9 Prozent der Stimmen angenommen."
2183,50,0,0,"Corminboeuf FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2186,50,0,0,"Cottens FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2194,60.3,60.3,39.7,"Ferpicloz FR","Ja zur Kostenbremse-Initiative in Ferpicloz. Mit 44 Ja- zu 29 Nein-Stimmen ist das Volksbegehren angenommen worden."
2196,50,0,0,"Freiburg FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2197,50,0,0,"Givisiez FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2198,50,0,0,"Granges-Paccot FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2200,59.7,59.7,40.3,"Grolley FR","In Grolley hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,7 Prozent angenommen."
2206,50,0,0,"Marly FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2208,47.7,47.7,52.3,"Matran FR","In Matran hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 52,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
2211,50,0,0,"Neyruz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2216,31.4,31.4,68.6,"Pierrafortscha FR","Nein zur Kostenbremse-Initiative in Pierrafortscha. mit 35 Nein- zu 16 Ja-Stimmen."
2217,55.8,55.8,44.2,"Ponthaux FR","Die Gemeinde Ponthaux hat die Kostenbremse-Initiative mit 55,8 Prozent Ja-Stimmen angenommen."
2220,59.7,59.7,40.3,"Le Mouret FR","In Le Mouret hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,7 Prozent angenommen."
2226,52.9,52.9,47.1,"Treyvaux FR","Ja zur Kostenbremse-Initiative in Treyvaux: Mit 52,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2228,50,0,0,"Villars-sur-Glâne FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2230,66.7,66.7,33.3,"Villarsel-sur-Marly FR","Mit 20 Ja- zu 10 Nein-Stimmen hat Villarsel-sur-Marly die Kostenbremse-Initiative angenommen."
2233,50,0,0,"Hauterive FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2234,53.7,53.7,46.3,"La Brillaz FR","Ja zur Kostenbremse-Initiative in La Brillaz: Mit 53,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2235,49.7,49.7,50.3,"La Sonnaz FR","In La Sonnaz hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 50,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
2236,50,0,0,"Gibloux FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2237,50,0,0,"Prez FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2238,55.6,55.6,44.4,"Bois-d'Amont FR","Ja zur Kostenbremse-Initiative in Bois-d'Amont: Mit 55,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2250,42.7,42.7,57.3,"Gurwolf FR","Keine Mehrheit für die Kostenbremse-Initiative in Gurwolf: Mit 196 Nein-Stimmen zu 146 Ja-Stimmen oder 57,3 Prozent hat die Gemeinde das Volksbegehren verworfen."
2254,50,0,0,"Courtepin FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2257,51.3,51.3,48.7,"Cressier FR","Ja zur Kostenbremse-Initiative in Cressier FR: Mit 51,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2258,50,0,0,"Fräschels FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2261,26.3,26.3,73.7,"Greng FR","Nein zur Kostenbremse-Initiative in Greng. mit 56 Nein- zu 20 Ja-Stimmen."
2262,50,0,0,"Gurmels FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2265,50,0,0,"Kerzers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2266,50,0,0,"Kleinbösingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2271,50,0,0,"Merlach FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2272,50,0,0,"Misery-Courtion FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2274,50,0,0,"Muntelier FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2275,50,0,0,"Murten FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2276,38.5,38.5,61.5,"Ried bei Kerzers FR","In Ried bei Kerzers hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 61,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
2278,50,0,0,"Ulmiz FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2284,50,0,0,"Mont-Vully FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2292,43,43,57,"Brünisried FR","In Brünisried hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 57 Prozent der abgegebenen Stimmzettel stand ein Nein."
2293,50,0,0,"Düdingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2294,53.5,53.5,46.5,"Giffers FR","53,5 Prozent der Stimmbürgerinnen und Stimmbürger von Giffers haben die Kostenbremse-Initiative angenommen."
2295,50,0,0,"Bösingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2296,50,0,0,"Heitenried FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2299,50,0,0,"Plaffeien FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2300,58.4,58.4,41.6,"Plasselb FR","Ja zur Kostenbremse-Initiative in Plasselb: Mit 58,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2301,50,0,0,"Rechthalten FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2303,52.3,52.3,47.7,"St. Silvester FR","Die Gemeinde St. Silvester hat die Kostenbremse-Initiative mit 52,3 Prozent Ja-Stimmen angenommen."
2304,40.5,40.5,59.5,"St. Ursen FR","St. Ursen hat die Kostenbremse-Initiative mit 59,5 Prozent abgelehnt."
2305,39,39,61,"Schmitten FR","61 Prozent der Stimmbürgerinnen und Stimmbürger von Schmitten FR sagen Nein zur Kostenbremse-Initiative."
2306,50,0,0,"Tafers FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2307,50.3,50.3,49.7,"Tentlingen FR","Ja zur Kostenbremse-Initiative in Tentlingen: Mit 50,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
2308,40.4,40.4,59.6,"Ueberstorf FR","Nein zur Kostenbremse-Initiative in Ueberstorf mit 59,6 Prozent Ablehnung."
2309,50,0,0,"Wünnewil-Flamatt FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2321,52.3,52.3,47.7,"Attalens FR","Ja zur Kostenbremse-Initiative in Attalens. Die Gemeinde hat das Volksbegehren mit 52,3 Prozent der Stimmen angenommen."
2323,55.7,55.7,44.3,"Bossonnens FR","55,7 Prozent der Abstimmenden in der Gemeinde Bossonnens haben Ja gesagt zur Kostenbremse-Initiative."
2325,50,0,0,"Châtel-Saint-Denis FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2328,55.3,55.3,44.7,"Granges (Veveyse) FR","Die Gemeinde Granges (Veveyse) hat die Kostenbremse-Initiative mit 55,3 Prozent angenommen."
2333,52.9,52.9,47.1,"Remaufens FR","52,9 Prozent der Stimmbürgerinnen und Stimmbürger von Remaufens haben die Kostenbremse-Initiative angenommen."
2335,55.7,55.7,44.3,"Saint-Martin FR","Ja zur Kostenbremse-Initiative in Saint-Martin FR. Die Gemeinde hat das Volksbegehren mit 55,7 Prozent der Stimmen angenommen."
2336,50,0,0,"Semsales FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2337,55.4,55.4,44.6,"Le Flon FR","In Le Flon hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 55,4 Prozent angenommen."
2338,56.1,56.1,43.9,"La Verrerie FR","Ja zur Kostenbremse-Initiative in La Verrerie: Mit 56,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen."
