"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2113,40.4,40.4,59.6,"Vuisternens-devant-Romont FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Vuisternens-devant-Romont: Mit 421 Nein-Stimmen zu 285 Ja-Stimmen oder 59,6 Prozent hat die Gemeinde das Volksbegehren verworfen."
2114,32,32,68,"Villorsonnens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Villorsonnens: Mit 293 Nein-Stimmen zu 138 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen."
2115,28.2,28.2,71.8,"Torny FR","In Torny hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,8 Prozent verworfen."
2117,29.1,29.1,70.9,"Villaz FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Villaz: Mit 437 Nein-Stimmen zu 179 Ja-Stimmen oder 70,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
2121,32.7,32.7,67.3,"Haut-Intyamon FR","In Haut-Intyamon hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 67,3 Prozent der abgegebenen Stimmzettel stand ein Nein."
2122,29.7,29.7,70.3,"Pont-en-Ogoz FR","70,3 Prozent der Stimmbürgerinnen und Stimmbürger von Pont-en-Ogoz sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2123,41.8,41.8,58.2,"Botterens FR","In Botterens hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 58,2 Prozent der abgegebenen Stimmzettel stand ein Nein."
2124,50,0,0,"Broc FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2125,31.6,31.6,68.4,"Bulle FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bulle: Mit 3'939 Nein-Stimmen zu 1'823 Ja-Stimmen oder 68,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
2128,44.3,44.3,55.7,"Châtel-sur-Montsalvens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Châtel-sur-Montsalvens: Mit 55,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2129,35.5,35.5,64.5,"Corbières FR","Corbières hat die ""Stopp-Impfpflicht""-Initiative mit 64,5 Prozent abgelehnt."
2130,36.4,36.4,63.6,"Crésuz FR","63,6 Prozent der Stimmbürgerinnen und Stimmbürger von Crésuz sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2131,28.8,28.8,71.2,"Echarlens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Echarlens mit 71,2 Prozent Ablehnung."
2134,36.5,36.5,63.5,"Grandvillard FR","Grandvillard hat die ""Stopp-Impfpflicht""-Initiative mit 63,5 Prozent abgelehnt."
2135,32.4,32.4,67.6,"Greyerz FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Greyerz: Mit 67,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2137,30.5,30.5,69.5,"Hauteville FR","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Hauteville sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2138,44.8,44.8,55.2,"Jaun FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Jaun mit 55,2 Prozent Ablehnung."
2140,29.3,29.3,70.7,"Marsens FR","Marsens hat die ""Stopp-Impfpflicht""-Initiative mit 70,7 Prozent abgelehnt."
2143,29.7,29.7,70.3,"Morlon FR","In Morlon hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,3 Prozent verworfen."
2145,31.1,31.1,68.9,"Le Pâquier FR","68,9 Prozent der Stimmbürgerinnen und Stimmbürger von Le Pâquier FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2147,23.1,23.1,76.9,"Pont-la-Ville FR","In Pont-la-Ville hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 76,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
2148,35.5,35.5,64.5,"Riaz FR","Riaz hat die ""Stopp-Impfpflicht""-Initiative mit 64,5 Prozent abgelehnt."
2149,36.8,36.8,63.2,"La Roche FR","Nein zur ""Stopp-Impfpflicht""-Initiative in La Roche: Mit 63,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2152,32.7,32.7,67.3,"Sâles FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Sâles mit 67,3 Prozent Ablehnung."
2153,36.2,36.2,63.8,"Sorens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Sorens: Mit 249 Nein-Stimmen zu 141 Ja-Stimmen oder 63,8 Prozent hat die Gemeinde das Volksbegehren verworfen."
2155,32.1,32.1,67.9,"Vaulruz FR","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Vaulruz sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2160,34.7,34.7,65.3,"Vuadens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Vuadens mit 65,3 Prozent Ablehnung."
2162,30.3,30.3,69.7,"Bas-Intyamon FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Bas-Intyamon: Mit 69,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2163,35.4,35.4,64.6,"Val-de-Charmey FR","In Val-de-Charmey hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,6 Prozent verworfen."
2173,33.2,33.2,66.8,"Autigny FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Autigny mit 66,8 Prozent Ablehnung."
2174,23.7,23.7,76.3,"Avry FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Avry: Mit 76,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2175,26.5,26.5,73.5,"Belfaux FR","In Belfaux hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 73,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
2177,26.7,26.7,73.3,"Chénens FR","Chénens hat die ""Stopp-Impfpflicht""-Initiative mit 73,3 Prozent abgelehnt."
2183,24.4,24.4,75.6,"Corminboeuf FR","75,6 Prozent der Stimmbürgerinnen und Stimmbürger von Corminboeuf sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2186,27.3,27.3,72.7,"Cottens FR","72,7 Prozent der Stimmbürgerinnen und Stimmbürger von Cottens FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2194,32.9,32.9,67.1,"Ferpicloz FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Ferpicloz. mit 49 Nein- zu 24 Ja-Stimmen."
2196,25.3,25.3,74.7,"Freiburg FR","74,7 Prozent der Stimmbürgerinnen und Stimmbürger von Freiburg sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2197,35,35,65,"Givisiez FR","Givisiez hat die ""Stopp-Impfpflicht""-Initiative mit 65 Prozent abgelehnt."
2198,50,0,0,"Granges-Paccot FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2200,28.5,28.5,71.5,"Grolley FR","In Grolley hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,5 Prozent verworfen."
2206,25.8,25.8,74.2,"Marly FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Marly mit 74,2 Prozent Ablehnung."
2208,22.9,22.9,77.1,"Matran FR","In Matran hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 77,1 Prozent der abgegebenen Stimmzettel stand ein Nein."
2211,24,24,76,"Neyruz FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Neyruz FR: Mit 592 Nein-Stimmen zu 187 Ja-Stimmen oder 76 Prozent hat die Gemeinde das Volksbegehren verworfen."
2216,26.4,26.4,73.6,"Pierrafortscha FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Pierrafortscha. mit 39 Nein- zu 14 Ja-Stimmen."
2217,29.5,29.5,70.5,"Ponthaux FR","In Ponthaux hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
2220,34.2,34.2,65.8,"Le Mouret FR","In Le Mouret hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,8 Prozent verworfen."
2226,26.8,26.8,73.2,"Treyvaux FR","73,2 Prozent der Stimmbürgerinnen und Stimmbürger von Treyvaux sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2228,50,0,0,"Villars-sur-Glâne FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2230,45.2,45.2,54.8,"Villarsel-sur-Marly FR","Villarsel-sur-Marly hat die ""Stopp-Impfpflicht""-Initiative mit 17 Nein- zu 14 Ja-Stimmen verworfen."
2233,29.5,29.5,70.5,"Hauterive FR","70,5 Prozent der Stimmbürgerinnen und Stimmbürger von Hauterive FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2234,25.2,25.2,74.8,"La Brillaz FR","74,8 Prozent der Stimmbürgerinnen und Stimmbürger von La Brillaz sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2235,23.5,23.5,76.5,"La Sonnaz FR","In La Sonnaz hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 76,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
2236,31.4,31.4,68.6,"Gibloux FR","Gibloux hat die ""Stopp-Impfpflicht""-Initiative mit 68,6 Prozent abgelehnt."
2237,29.6,29.6,70.4,"Prez FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Prez: Mit 70,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2238,28.6,28.6,71.4,"Bois-d'Amont FR","71,4 Prozent der Stimmbürgerinnen und Stimmbürger von Bois-d'Amont sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2250,27.5,27.5,72.5,"Gurwolf FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Gurwolf: Mit 250 Nein-Stimmen zu 95 Ja-Stimmen oder 72,5 Prozent hat die Gemeinde das Volksbegehren verworfen."
2254,32.5,32.5,67.5,"Courtepin FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Courtepin: Mit 67,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2257,30.1,30.1,69.9,"Cressier FR","69,9 Prozent der Stimmbürgerinnen und Stimmbürger von Cressier FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2258,22.1,22.1,77.9,"Fräschels FR","In Fräschels hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 77,9 Prozent der abgegebenen Stimmzettel stand ein Nein."
2261,22.1,22.1,77.9,"Greng FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Greng. mit 60 Nein- zu 17 Ja-Stimmen."
2262,25.6,25.6,74.4,"Gurmels FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Gurmels: Mit 74,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2265,24.4,24.4,75.6,"Kerzers FR","In Kerzers hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 75,6 Prozent der abgegebenen Stimmzettel stand ein Nein."
2266,21.3,21.3,78.7,"Kleinbösingen FR","In Kleinbösingen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 78,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
2271,22,22,78,"Merlach FR","In Merlach hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 78 Prozent verworfen."
2272,50,0,0,"Misery-Courtion FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2274,20.8,20.8,79.2,"Muntelier FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Muntelier: Mit 79,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2275,25.9,25.9,74.1,"Murten FR","In Murten hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74,1 Prozent der abgegebenen Stimmzettel stand ein Nein."
2276,28.6,28.6,71.4,"Ried bei Kerzers FR","In Ried bei Kerzers hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
2278,36.8,36.8,63.2,"Ulmiz FR","In Ulmiz hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,2 Prozent verworfen."
2284,28.7,28.7,71.3,"Mont-Vully FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Mont-Vully mit 71,3 Prozent Ablehnung."
2292,34.3,34.3,65.7,"Brünisried FR","In Brünisried hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,7 Prozent der abgegebenen Stimmzettel stand ein Nein."
2293,50,0,0,"Düdingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2294,29.1,29.1,70.9,"Giffers FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Giffers: Mit 70,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2295,50,0,0,"Bösingen FR","Die Resultate dieser Gemeinde sind noch nicht bekannt."
2296,30.5,30.5,69.5,"Heitenried FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Heitenried mit 69,5 Prozent Ablehnung."
2299,36.7,36.7,63.3,"Plaffeien FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Plaffeien: Mit 63,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2300,36.3,36.3,63.7,"Plasselb FR","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Plasselb sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2301,31.4,31.4,68.6,"Rechthalten FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Rechthalten: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2303,36.5,36.5,63.5,"St. Silvester FR","In St. Silvester hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 63,5 Prozent der abgegebenen Stimmzettel stand ein Nein."
2304,24.6,24.6,75.4,"St. Ursen FR","St. Ursen hat die ""Stopp-Impfpflicht""-Initiative mit 75,4 Prozent abgelehnt."
2305,24.9,24.9,75.1,"Schmitten FR","75,1 Prozent der Stimmbürgerinnen und Stimmbürger von Schmitten FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2306,27.4,27.4,72.6,"Tafers FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Tafers: Mit 72,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2307,29.7,29.7,70.3,"Tentlingen FR","70,3 Prozent der Stimmbürgerinnen und Stimmbürger von Tentlingen sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
2308,29.3,29.3,70.7,"Ueberstorf FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Ueberstorf mit 70,7 Prozent Ablehnung."
2309,23.9,23.9,76.1,"Wünnewil-Flamatt FR","Wünnewil-Flamatt hat die ""Stopp-Impfpflicht""-Initiative mit 76,1 Prozent abgelehnt."
2321,31.6,31.6,68.4,"Attalens FR","Attalens hat die ""Stopp-Impfpflicht""-Initiative mit 68,4 Prozent abgelehnt."
2323,37.6,37.6,62.4,"Bossonnens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bossonnens: Mit 226 Nein-Stimmen zu 136 Ja-Stimmen oder 62,4 Prozent hat die Gemeinde das Volksbegehren verworfen."
2325,33.5,33.5,66.5,"Châtel-Saint-Denis FR","Châtel-Saint-Denis hat die ""Stopp-Impfpflicht""-Initiative mit 66,5 Prozent abgelehnt."
2328,26.8,26.8,73.2,"Granges (Veveyse) FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Granges (Veveyse) mit 73,2 Prozent Ablehnung."
2333,33.5,33.5,66.5,"Remaufens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Remaufens: Mit 66,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt."
2335,36.2,36.2,63.8,"Saint-Martin FR","Saint-Martin FR hat die ""Stopp-Impfpflicht""-Initiative mit 63,8 Prozent abgelehnt."
2336,36.3,36.3,63.7,"Semsales FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Semsales: Mit 275 Nein-Stimmen zu 157 Ja-Stimmen oder 63,7 Prozent hat die Gemeinde das Volksbegehren verworfen."
2337,35.3,35.3,64.7,"Le Flon FR","In Le Flon hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,7 Prozent verworfen."
2338,31.2,31.2,68.8,"La Verrerie FR","68,8 Prozent der Stimmbürgerinnen und Stimmbürger von La Verrerie sagen Nein zur ""Stopp-Impfpflicht""-Initiative."
