"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
4831,69.5,69.5,30.5,"Müllheim TG","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Müllheim haben die ""Stopp-Impfpflicht""-Initiative angenommen. Müllheim hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4841,86.3,86.3,13.7,"Pfyn TG","Die Gemeinde Pfyn hat die ""Stopp-Impfpflicht""-Initiative mit 86,3 Prozent Ja-Stimmen angenommen. Pfyn hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4846,18.8,18.8,81.2,"Raperswilen TG","Nein zur ""Stopp-Impfpflicht""-Initiative in Raperswilen: Mit 81,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Raperswilen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4851,59,59,41,"Salenstein TG","Die Gemeinde Salenstein hat die ""Stopp-Impfpflicht""-Initiative mit 59 Prozent angenommen. Salenstein hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4864,68.7,68.7,31.3,"Steckborn TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Steckborn. Die Gemeinde hat das Volksbegehren mit 68,7 Prozent der Stimmen angenommen. Steckborn hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4871,49.8,49.8,50.2,"Wagenhausen TG","In Wagenhausen hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 50,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Wagenhausen hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4881,65,65,35,"Amlikon-Bissegg TG","In Amlikon-Bissegg hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 65 Prozent angenommen. Amlikon-Bissegg hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4891,36.4,36.4,63.6,"Berg TG","Berg TG hat die ""Stopp-Impfpflicht""-Initiative mit 63,6 Prozent abgelehnt. Berg TG hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4901,51.4,51.4,48.6,"Birwinken TG","Die Gemeinde Birwinken hat die ""Stopp-Impfpflicht""-Initiative mit 51,4 Prozent Ja-Stimmen angenommen. Birwinken hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4911,63.1,63.1,36.9,"Bürglen TG","Ja zur ""Stopp-Impfpflicht""-Initiative in Bürglen TG. Die Gemeinde hat das Volksbegehren mit 63,1 Prozent der Stimmen angenommen. Bürglen TG hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4921,89.4,89.4,10.6,"Bussnang TG","In Bussnang hat die Stimmbevölkerung der ""Stopp-Impfpflicht""-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 89,4 Prozent angenommen. Bussnang hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4941,11,11,89,"Märstetten TG","Märstetten hat die ""Stopp-Impfpflicht""-Initiative mit 89 Prozent abgelehnt. Märstetten hat damit anders abgestimmt als der Kanton Thurgau, der die Vorlage angenommen hat."
4946,55.4,55.4,44.6,"Weinfelden TG","Die Gemeinde Weinfelden hat die ""Stopp-Impfpflicht""-Initiative mit 55,4 Prozent angenommen. Weinfelden hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
4951,97.1,97.1,2.9,"Wigoltingen TG","97,1 Prozent der Abstimmenden in der Gemeinde Wigoltingen haben Ja gesagt zur ""Stopp-Impfpflicht""-Initiative. Wigoltingen hat damit gleich wie der Kanton Thurgau Ja gesagt zu dieser Vorlage."
