"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
740,67.2,67.2,32.8,"Ligerz BE","67,2 Prozent der Abstimmenden in der Gemeinde Ligerz haben Ja gesagt zum Stromgesetz. Ligerz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
741,34,34,66,"Merzligen BE","Nein zum Stromgesetz in Merzligen: Mit 9'015 Nein- zu 4'636 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 66 Prozent. Merzligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
742,74,74,26,"Mörigen BE","In Mörigen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 74 Prozent angenommen. Mörigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
743,69.9,69.9,30.1,"Nidau BE","69,9 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zum Stromgesetz. Nidau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
744,48.7,48.7,51.3,"Orpund BE","In Orpund hat das Stromgesetz keine Mehrheit gefunden. Auf 51,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Orpund hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
745,29.9,29.9,70.1,"Port BE","Nein zum Stromgesetz in Port. Die Gemeinde hat die Vorlage mit 70,1 Prozent abgelehnt. Port hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
746,81.4,81.4,18.6,"Safnern BE","In Safnern hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 81,4 Prozent angenommen. Safnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
747,51.4,51.4,48.6,"Scheuren BE","Ja zum Stromgesetz in Scheuren: Mit 51,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Scheuren hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
748,70.4,70.4,29.6,"Schwadernau BE","Die Gemeinde Schwadernau hat das Stromgesetz mit 70,4 Prozent Ja-Stimmen angenommen. Schwadernau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
749,43.5,43.5,56.5,"Studen BE","Nein zum Stromgesetz in Studen BE: Mit 9'571 Nein- zu 7'362 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 56,5 Prozent. Studen BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
750,86.4,86.4,13.6,"Sutz-Lattrigen BE","86,4 Prozent der Abstimmenden in der Gemeinde Sutz-Lattrigen haben Ja gesagt zum Stromgesetz. Sutz-Lattrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
751,15.2,15.2,84.8,"Täuffelen BE","Täuffelen hat das Stromgesetz mit 84,8 Prozent abgelehnt. Täuffelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
754,74.8,74.8,25.2,"Walperswil BE","In Walperswil hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 74,8 Prozent angenommen. Walperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
755,13.6,13.6,86.4,"Worben BE","Nein zum Stromgesetz in Worben: Mit 8'597 Nein- zu 1'350 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 86,4 Prozent. Worben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
756,39.3,39.3,60.7,"Twann-Tüscherz BE","60,7 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zum Stromgesetz. Twann-Tüscherz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
761,42.7,42.7,57.3,"Därstetten BE","Därstetten hat das Stromgesetz mit 57,3 Prozent abgelehnt. Därstetten hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
762,29.6,29.6,70.4,"Diemtigen BE","Keine Mehrheit für das Stromgesetz in Diemtigen: Mit 9'697 Nein-Stimmen zu 4'075 Ja-Stimmen oder 70,4 Prozent hat die Gemeinde die Vorlage verworfen. Diemtigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
763,0.1,0.1,99.9,"Erlenbach im Simmental BE","Die Gemeinde Erlenbach im Simmental hat das Stromgesetz mit dem zweithöchsten Nein-Anteil in der ganzen Schweiz abgelehnt: 99,9 Prozent legten ein Nein in die Urne. Erlenbach im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
766,78.1,78.1,21.9,"Oberwil im Simmental BE","Die Gemeinde Oberwil im Simmental hat das Stromgesetz mit 78,1 Prozent Ja-Stimmen angenommen. Oberwil im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
767,99.7,99.7,0.3,"Reutigen BE","Die Gemeinde Reutigen hat das Stromgesetz mit dem zweithöchsten Ja-Anteil in der ganzen Schweiz zugestimmt: 99,7 Prozent befürworteten die Vorlage. Reutigen hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Bern."
768,52.3,52.3,47.7,"Spiez BE","In Spiez hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 52,3 Prozent angenommen. Spiez hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
769,51.8,51.8,48.2,"Wimmis BE","Die Gemeinde Wimmis hat das Stromgesetz mit 51,8 Prozent angenommen. Wimmis hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
770,17.9,17.9,82.1,"Stocken-Höfen BE","Stocken-Höfen hat das Stromgesetz mit 82,1 Prozent abgelehnt. Stocken-Höfen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
782,34,34,66,"Guttannen BE","In Guttannen hat das Stromgesetz keine Mehrheit gefunden. Auf 66 Prozent der abgegebenen Stimmzettel stand ein Nein. Guttannen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
783,91.8,91.8,8.2,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 91,8 Prozent angenommen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
784,48.3,48.3,51.7,"Innertkirchen BE","51,7 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zum Stromgesetz. Innertkirchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
785,53.8,53.8,46.2,"Meiringen BE","Die Gemeinde Meiringen hat das Stromgesetz mit 53,8 Prozent angenommen. Meiringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
786,11.7,11.7,88.3,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 88,3 Prozent verworfen. Schattenhalb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
791,50.8,50.8,49.2,"Boltigen BE","Ja zum Stromgesetz in Boltigen: Mit 50,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
792,17.1,17.1,82.9,"Lenk BE","Keine Mehrheit für das Stromgesetz in Lenk: Mit 7'172 Nein-Stimmen zu 1'477 Ja-Stimmen oder 82,9 Prozent hat die Gemeinde die Vorlage verworfen. Lenk hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
793,37.6,37.6,62.4,"St. Stephan BE","62,4 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zum Stromgesetz. St. Stephan hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
794,19,19,81,"Zweisimmen BE","Nein zum Stromgesetz in Zweisimmen. Die Gemeinde hat die Vorlage mit 81 Prozent abgelehnt. Zweisimmen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
841,74.2,74.2,25.8,"Gsteig BE","74,2 Prozent der Stimmbürgerinnen und Stimmbürger von Gsteig haben das Stromgesetz angenommen. Gsteig hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
842,12,12,88,"Lauenen BE","Keine Mehrheit für das Stromgesetz in Lauenen: Mit 7'489 Nein-Stimmen zu 1'020 Ja-Stimmen oder 88 Prozent hat die Gemeinde die Vorlage verworfen. Lauenen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
843,35.5,35.5,64.5,"Saanen BE","Saanen hat das Stromgesetz mit 64,5 Prozent abgelehnt. Saanen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
852,47.8,47.8,52.2,"Guggisberg BE","52,2 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zum Stromgesetz. Guggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
853,56.2,56.2,43.8,"Rüschegg BE","Die Gemeinde Rüschegg hat das Stromgesetz mit 56,2 Prozent Ja-Stimmen angenommen. Rüschegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
855,72.2,72.2,27.8,"Schwarzenburg BE","Ja zum Stromgesetz in Schwarzenburg: Mit 72,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Schwarzenburg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
861,63.4,63.4,36.6,"Belp BE","In Belp hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 63,4 Prozent angenommen. Belp hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
863,6,6,94,"Burgistein BE","Keine Mehrheit für das Stromgesetz in Burgistein: Mit 2'610 Nein-Stimmen zu 166 Ja-Stimmen oder 94 Prozent hat die Gemeinde die Vorlage verworfen. Burgistein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
866,37.8,37.8,62.2,"Gerzensee BE","In Gerzensee hat das Stromgesetz keine Mehrheit gefunden. Auf 62,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
867,83.8,83.8,16.2,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 83,8 Prozent angenommen. Gurzelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
868,40.9,40.9,59.1,"Jaberg BE","Jaberg hat das Stromgesetz mit 59,1 Prozent abgelehnt. Jaberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
869,47.1,47.1,52.9,"Kaufdorf BE","Keine Mehrheit für das Stromgesetz in Kaufdorf: Mit 7'598 Nein-Stimmen zu 6'760 Ja-Stimmen oder 52,9 Prozent hat die Gemeinde die Vorlage verworfen. Kaufdorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
870,49.5,49.5,50.5,"Kehrsatz BE","Nein zum Stromgesetz in Kehrsatz. Die Gemeinde hat die Vorlage mit 50,5 Prozent abgelehnt. Kehrsatz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
872,27.3,27.3,72.7,"Kirchdorf BE","Kirchdorf BE hat das Stromgesetz mit 72,7 Prozent abgelehnt. Kirchdorf BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
879,32.1,32.1,67.9,"Riggisberg BE","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Riggisberg sagen Nein zum Stromgesetz. Riggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
880,84.3,84.3,15.7,"Rüeggisberg BE","84,3 Prozent der Abstimmenden in der Gemeinde Rüeggisberg haben Ja gesagt zum Stromgesetz. Rüeggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
883,99,99,1,"Seftigen BE","Ja zum Stromgesetz in Seftigen. Die Gemeinde hat die Vorlage mit 99 Prozent der Stimmen angenommen. Seftigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
884,22.3,22.3,77.7,"Toffen BE","Keine Mehrheit für das Stromgesetz in Toffen: Mit 6'810 Nein-Stimmen zu 1'959 Ja-Stimmen oder 77,7 Prozent hat die Gemeinde die Vorlage verworfen. Toffen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
885,60,60,40,"Uttigen BE","Die Gemeinde Uttigen hat das Stromgesetz mit 60 Prozent Ja-Stimmen angenommen. Uttigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
886,84.5,84.5,15.5,"Wattenwil BE","84,5 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zum Stromgesetz. Wattenwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
888,45.7,45.7,54.3,"Wald BE","In Wald BE hat das Stromgesetz keine Mehrheit gefunden. Auf 54,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
889,32.5,32.5,67.5,"Thurnen BE","Keine Mehrheit für das Stromgesetz in Thurnen: Mit 2'723 Nein-Stimmen zu 1'311 Ja-Stimmen oder 67,5 Prozent hat die Gemeinde die Vorlage verworfen. Thurnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
901,27.6,27.6,72.4,"Eggiwil BE","72,4 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zum Stromgesetz. Eggiwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
902,52.9,52.9,47.1,"Langnau im Emmental BE","Ja zum Stromgesetz in Langnau im Emmental. Die Gemeinde hat die Vorlage mit 52,9 Prozent der Stimmen angenommen. Langnau im Emmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
903,23.4,23.4,76.6,"Lauperswil BE","Keine Mehrheit für das Stromgesetz in Lauperswil: Mit 1'416 Nein-Stimmen zu 432 Ja-Stimmen oder 76,6 Prozent hat die Gemeinde die Vorlage verworfen. Lauperswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
904,40.7,40.7,59.3,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat das Stromgesetz keine Mehrheit gefunden. Auf 59,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
905,52.2,52.2,47.8,"Rüderswil BE","Ja zum Stromgesetz in Rüderswil. Die Gemeinde hat die Vorlage mit 52,2 Prozent der Stimmen angenommen. Rüderswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
906,41.7,41.7,58.3,"Schangnau BE","Nein zum Stromgesetz in Schangnau. Die Gemeinde hat die Vorlage mit 58,3 Prozent abgelehnt. Schangnau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
907,53.9,53.9,46.1,"Signau BE","In Signau hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 53,9 Prozent angenommen. Signau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
908,66.9,66.9,33.1,"Trub BE","Ja zum Stromgesetz in Trub: Mit 66,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Trub hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
909,46.1,46.1,53.9,"Trubschachen BE","Trubschachen hat das Stromgesetz mit 53,9 Prozent abgelehnt. Trubschachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
921,73.5,73.5,26.5,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73,5 Prozent angenommen. Amsoldingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
922,78.1,78.1,21.9,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 78,1 Prozent angenommen. Blumenstein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
923,81.1,81.1,18.9,"Buchholterberg BE","Die Gemeinde Buchholterberg hat das Stromgesetz mit 81,1 Prozent angenommen. Buchholterberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
924,69.8,69.8,30.2,"Eriz BE","Ja zum Stromgesetz in Eriz: Mit 69,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
925,11.4,11.4,88.6,"Fahrni BE","88,6 Prozent der Stimmbürgerinnen und Stimmbürger von Fahrni sagen Nein zum Stromgesetz. Fahrni hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
927,87,87,13,"Heiligenschwendi BE","87 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben das Stromgesetz angenommen. Heiligenschwendi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
928,77.4,77.4,22.6,"Heimberg BE","Die Gemeinde Heimberg hat das Stromgesetz mit 77,4 Prozent angenommen. Heimberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
929,59.3,59.3,40.7,"Hilterfingen BE","Ja zum Stromgesetz in Hilterfingen. Die Gemeinde hat die Vorlage mit 59,3 Prozent der Stimmen angenommen. Hilterfingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
931,79.4,79.4,20.6,"Homberg BE","Ja zum Stromgesetz in Homberg: Mit 79,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Homberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
932,3.4,3.4,96.6,"Horrenbach-Buchen BE","Horrenbach-Buchen hat das Stromgesetz mit 96,6 Prozent abgelehnt. Horrenbach-Buchen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
934,18.1,18.1,81.9,"Oberhofen am Thunersee BE","In Oberhofen am Thunersee hat das Stromgesetz keine Mehrheit gefunden. Auf 81,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberhofen am Thunersee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
935,57.1,57.1,42.9,"Oberlangenegg BE","57,1 Prozent der Stimmbürgerinnen und Stimmbürger von Oberlangenegg haben das Stromgesetz angenommen. Oberlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
936,82.5,82.5,17.5,"Pohlern BE","In Pohlern hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 82,5 Prozent angenommen. Pohlern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
938,4.3,4.3,95.7,"Sigriswil BE","Keine Mehrheit für das Stromgesetz in Sigriswil: Mit 2'132 Nein-Stimmen zu 95 Ja-Stimmen oder 95,7 Prozent hat die Gemeinde die Vorlage verworfen. Sigriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
939,29.1,29.1,70.9,"Steffisburg BE","70,9 Prozent der Stimmbürgerinnen und Stimmbürger von Steffisburg sagen Nein zum Stromgesetz. Steffisburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
940,29.8,29.8,70.2,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 70,2 Prozent verworfen. Teuffenthal BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
941,29.5,29.5,70.5,"Thierachern BE","Keine Mehrheit für das Stromgesetz in Thierachern: Mit 7'194 Nein-Stimmen zu 3'011 Ja-Stimmen oder 70,5 Prozent hat die Gemeinde die Vorlage verworfen. Thierachern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
942,61.6,61.6,38.4,"Thun BE","61,6 Prozent der Stimmbürgerinnen und Stimmbürger von Thun haben das Stromgesetz angenommen. Thun hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
943,64.6,64.6,35.4,"Uebeschi BE","Die Gemeinde Uebeschi hat das Stromgesetz mit 64,6 Prozent angenommen. Uebeschi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
944,37.7,37.7,62.3,"Uetendorf BE","Uetendorf hat das Stromgesetz mit 62,3 Prozent abgelehnt. Uetendorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
945,52.6,52.6,47.4,"Unterlangenegg BE","Ja zum Stromgesetz in Unterlangenegg: Mit 52,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen. Unterlangenegg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
946,58.5,58.5,41.5,"Wachseldorn BE","58,5 Prozent der Stimmbürgerinnen und Stimmbürger von Wachseldorn haben das Stromgesetz angenommen. Wachseldorn hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
948,77.4,77.4,22.6,"Forst-Längenbühl BE","Die Gemeinde Forst-Längenbühl hat das Stromgesetz mit 77,4 Prozent Ja-Stimmen angenommen. Forst-Längenbühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
951,7.3,7.3,92.7,"Affoltern im Emmental BE","Keine Mehrheit für das Stromgesetz in Affoltern im Emmental: Mit 9'099 Nein-Stimmen zu 719 Ja-Stimmen oder 92,7 Prozent hat die Gemeinde die Vorlage verworfen. Affoltern im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
952,68.2,68.2,31.8,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 68,2 Prozent angenommen. Dürrenroth hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
953,45.6,45.6,54.4,"Eriswil BE","In Eriswil hat das Stromgesetz keine Mehrheit gefunden. Auf 54,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
954,46.1,46.1,53.9,"Huttwil BE","Nein zum Stromgesetz in Huttwil. Die Gemeinde hat die Vorlage mit 53,9 Prozent abgelehnt. Huttwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
955,36.4,36.4,63.6,"Lützelflüh BE","Keine Mehrheit für das Stromgesetz in Lützelflüh: Mit 1'473 Nein-Stimmen zu 844 Ja-Stimmen oder 63,6 Prozent hat die Gemeinde die Vorlage verworfen. Lützelflüh hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
956,47.7,47.7,52.3,"Rüegsau BE","Rüegsau hat das Stromgesetz mit 52,3 Prozent abgelehnt. Rüegsau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
957,26.3,26.3,73.7,"Sumiswald BE","Nein zum Stromgesetz in Sumiswald: Mit 9'323 Nein- zu 3'333 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger die Vorlage abgelehnt. Das sind 73,7 Prozent. Sumiswald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
958,61.8,61.8,38.2,"Trachselwald BE","Ja zum Stromgesetz in Trachselwald. Die Gemeinde hat die Vorlage mit 61,8 Prozent der Stimmen angenommen. Trachselwald hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
959,29.8,29.8,70.2,"Walterswil BE","Walterswil BE hat das Stromgesetz mit 70,2 Prozent abgelehnt. Walterswil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
960,42.9,42.9,57.1,"Wyssachen BE","Nein zum Stromgesetz in Wyssachen. Die Gemeinde hat die Vorlage mit 57,1 Prozent abgelehnt. Wyssachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
971,82,82,18,"Attiswil BE","Ja zum Stromgesetz in Attiswil. Die Gemeinde hat die Vorlage mit 82 Prozent der Stimmen angenommen. Attiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
972,39.7,39.7,60.3,"Berken BE","60,3 Prozent der Stimmbürgerinnen und Stimmbürger von Berken sagen Nein zum Stromgesetz. Berken hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
973,34.9,34.9,65.1,"Bettenhausen BE","Nein zum Stromgesetz in Bettenhausen. Die Gemeinde hat die Vorlage mit 65,1 Prozent abgelehnt. Bettenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
975,47.4,47.4,52.6,"Farnern BE","Farnern hat das Stromgesetz mit 52,6 Prozent abgelehnt. Farnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
976,57.4,57.4,42.6,"Graben BE","57,4 Prozent der Abstimmenden in der Gemeinde Graben haben Ja gesagt zum Stromgesetz. Graben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
977,46.6,46.6,53.4,"Heimenhausen BE","Heimenhausen hat das Stromgesetz mit 53,4 Prozent abgelehnt. Heimenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
979,48.3,48.3,51.7,"Herzogenbuchsee BE","Herzogenbuchsee hat das Stromgesetz mit 51,7 Prozent abgelehnt. Herzogenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
980,2,2,98,"Inkwil BE","In Inkwil hat das Stromgesetz keine Mehrheit gefunden. Auf 98 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
981,36.7,36.7,63.3,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung das Stromgesetz abgelehnt. Die Vorlage wurde mit einem Nein-Stimmen-Anteil von 63,3 Prozent verworfen. Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
982,40.9,40.9,59.1,"Niederönz BE","59,1 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zum Stromgesetz. Niederönz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
983,23.7,23.7,76.3,"Oberbipp BE","In Oberbipp hat das Stromgesetz keine Mehrheit gefunden. Auf 76,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
985,19.5,19.5,80.5,"Ochlenberg BE","In Ochlenberg hat das Stromgesetz keine Mehrheit gefunden. Auf 80,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
