"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
735,33.8,33.8,66.2,"Epsach BE","In Epsach hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 66,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Epsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
736,46.4,46.4,53.6,"Hagneck BE","Hagneck hat die Kostenbremse-Initiative mit 53,6 Prozent abgelehnt. Hagneck hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
737,70.7,70.7,29.3,"Hermrigen BE","Ja zur Kostenbremse-Initiative in Hermrigen. Die Gemeinde hat das Volksbegehren mit 70,7 Prozent der Stimmen angenommen. Hermrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
738,59.5,59.5,40.5,"Jens BE","Ja zur Kostenbremse-Initiative in Jens. Die Gemeinde hat das Volksbegehren mit 59,5 Prozent der Stimmen angenommen. Jens hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
739,32.4,32.4,67.6,"Ipsach BE","In Ipsach hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 67,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Ipsach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
740,28.2,28.2,71.8,"Ligerz BE","Keine Mehrheit für die Kostenbremse-Initiative in Ligerz: Mit 6'522 Nein-Stimmen zu 2'557 Ja-Stimmen oder 71,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Ligerz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
741,46.9,46.9,53.1,"Merzligen BE","Nein zur Kostenbremse-Initiative in Merzligen: Mit 53,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Merzligen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
742,34.5,34.5,65.5,"Mörigen BE","In Mörigen hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,5 Prozent verworfen. Mörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
743,66.7,66.7,33.3,"Nidau BE","66,7 Prozent der Abstimmenden in der Gemeinde Nidau haben Ja gesagt zur Kostenbremse-Initiative. Nidau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
744,72.7,72.7,27.3,"Orpund BE","Die Gemeinde Orpund hat die Kostenbremse-Initiative mit 72,7 Prozent Ja-Stimmen angenommen. Orpund hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
745,70.6,70.6,29.4,"Port BE","Die Gemeinde Port hat die Kostenbremse-Initiative mit 70,6 Prozent angenommen. Port hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
746,51.1,51.1,48.9,"Safnern BE","In Safnern hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 51,1 Prozent angenommen. Safnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
747,73.8,73.8,26.2,"Scheuren BE","Ja zur Kostenbremse-Initiative in Scheuren: Mit 73,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Scheuren hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
748,76.4,76.4,23.6,"Schwadernau BE","Die Gemeinde Schwadernau hat die Kostenbremse-Initiative mit 76,4 Prozent Ja-Stimmen angenommen. Schwadernau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
749,37.2,37.2,62.8,"Studen BE","Nein zur Kostenbremse-Initiative in Studen BE: Mit 62,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Studen BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
750,65.3,65.3,34.7,"Sutz-Lattrigen BE","65,3 Prozent der Abstimmenden in der Gemeinde Sutz-Lattrigen haben Ja gesagt zur Kostenbremse-Initiative. Sutz-Lattrigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
751,28,28,72,"Täuffelen BE","Täuffelen hat die Kostenbremse-Initiative mit 72 Prozent abgelehnt. Täuffelen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
754,87.9,87.9,12.1,"Walperswil BE","In Walperswil hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 87,9 Prozent angenommen. Walperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
755,92.8,92.8,7.2,"Worben BE","92,8 Prozent der Stimmbürgerinnen und Stimmbürger von Worben haben die Kostenbremse-Initiative angenommen. Worben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
756,27.5,27.5,72.5,"Twann-Tüscherz BE","72,5 Prozent der Stimmbürgerinnen und Stimmbürger von Twann-Tüscherz sagen Nein zur Kostenbremse-Initiative. Twann-Tüscherz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
761,85.1,85.1,14.9,"Därstetten BE","Ja zur Kostenbremse-Initiative in Därstetten. Die Gemeinde hat das Volksbegehren mit 85,1 Prozent der Stimmen angenommen. Därstetten hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
762,43.2,43.2,56.8,"Diemtigen BE","Keine Mehrheit für die Kostenbremse-Initiative in Diemtigen: Mit 8'872 Nein-Stimmen zu 6'735 Ja-Stimmen oder 56,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Diemtigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
763,53.6,53.6,46.4,"Erlenbach im Simmental BE","53,6 Prozent der Abstimmenden in der Gemeinde Erlenbach im Simmental haben Ja gesagt zur Kostenbremse-Initiative. Erlenbach im Simmental hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
766,17.2,17.2,82.8,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 82,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberwil im Simmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
767,26.9,26.9,73.1,"Reutigen BE","Nein zur Kostenbremse-Initiative in Reutigen: Mit 73,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Reutigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
768,31.7,31.7,68.3,"Spiez BE","In Spiez hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,3 Prozent verworfen. Spiez hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
769,43.2,43.2,56.8,"Wimmis BE","Nein zur Kostenbremse-Initiative in Wimmis mit 56,8 Prozent Ablehnung. Wimmis hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
770,54.1,54.1,45.9,"Stocken-Höfen BE","Ja zur Kostenbremse-Initiative in Stocken-Höfen. Die Gemeinde hat das Volksbegehren mit 54,1 Prozent der Stimmen angenommen. Stocken-Höfen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
782,15.8,15.8,84.2,"Guttannen BE","In Guttannen hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 84,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Guttannen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
783,93.7,93.7,6.3,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 93,7 Prozent angenommen. Hasliberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
784,74.5,74.5,25.5,"Innertkirchen BE","Ja zur Kostenbremse-Initiative in Innertkirchen: Mit 74,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Innertkirchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
785,75.6,75.6,24.4,"Meiringen BE","Die Gemeinde Meiringen hat die Kostenbremse-Initiative mit 75,6 Prozent angenommen. Meiringen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
786,41.5,41.5,58.5,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,5 Prozent verworfen. Schattenhalb hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
791,68.7,68.7,31.3,"Boltigen BE","Ja zur Kostenbremse-Initiative in Boltigen: Mit 68,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Boltigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
792,54.7,54.7,45.3,"Lenk BE","54,7 Prozent der Abstimmenden in der Gemeinde Lenk haben Ja gesagt zur Kostenbremse-Initiative. Lenk hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
793,94.7,94.7,5.3,"St. Stephan BE","Ja zur Kostenbremse-Initiative in St. Stephan: Mit 94,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. St. Stephan hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
794,65,65,35,"Zweisimmen BE","Die Gemeinde Zweisimmen hat die Kostenbremse-Initiative mit 65 Prozent angenommen. Zweisimmen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
841,24.2,24.2,75.8,"Gsteig BE","Nein zur Kostenbremse-Initiative in Gsteig: Mit 75,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Gsteig hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
842,87,87,13,"Lauenen BE","87 Prozent der Abstimmenden in der Gemeinde Lauenen haben Ja gesagt zur Kostenbremse-Initiative. Lauenen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
843,81.9,81.9,18.1,"Saanen BE","Ja zur Kostenbremse-Initiative in Saanen. Die Gemeinde hat das Volksbegehren mit 81,9 Prozent der Stimmen angenommen. Saanen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
852,42.1,42.1,57.9,"Guggisberg BE","57,9 Prozent der Stimmbürgerinnen und Stimmbürger von Guggisberg sagen Nein zur Kostenbremse-Initiative. Guggisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
853,41.4,41.4,58.6,"Rüschegg BE","In Rüschegg hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 58,6 Prozent der abgegebenen Stimmzettel stand ein Nein. Rüschegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
855,30.5,30.5,69.5,"Schwarzenburg BE","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Schwarzenburg sagen Nein zur Kostenbremse-Initiative. Schwarzenburg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
861,47.6,47.6,52.4,"Belp BE","In Belp hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52,4 Prozent verworfen. Belp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
863,57.2,57.2,42.8,"Burgistein BE","57,2 Prozent der Abstimmenden in der Gemeinde Burgistein haben Ja gesagt zur Kostenbremse-Initiative. Burgistein hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
866,16.6,16.6,83.4,"Gerzensee BE","In Gerzensee hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 83,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Gerzensee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
867,76.5,76.5,23.5,"Gurzelen BE","In Gurzelen hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 76,5 Prozent angenommen. Gurzelen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
868,21.8,21.8,78.2,"Jaberg BE","Jaberg hat die Kostenbremse-Initiative mit 78,2 Prozent abgelehnt. Jaberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
869,31.7,31.7,68.3,"Kaufdorf BE","Keine Mehrheit für die Kostenbremse-Initiative in Kaufdorf: Mit 9'581 Nein-Stimmen zu 4'452 Ja-Stimmen oder 68,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Kaufdorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
870,26.1,26.1,73.9,"Kehrsatz BE","Nein zur Kostenbremse-Initiative in Kehrsatz mit 73,9 Prozent Ablehnung. Kehrsatz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
872,47.3,47.3,52.7,"Kirchdorf BE","Kirchdorf BE hat die Kostenbremse-Initiative mit 52,7 Prozent abgelehnt. Kirchdorf BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
879,54.7,54.7,45.3,"Riggisberg BE","Ja zur Kostenbremse-Initiative in Riggisberg: Mit 54,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Riggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
880,97.4,97.4,2.6,"Rüeggisberg BE","97,4 Prozent der Abstimmenden in der Gemeinde Rüeggisberg haben Ja gesagt zur Kostenbremse-Initiative. Rüeggisberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
883,50.9,50.9,49.1,"Seftigen BE","Ja zur Kostenbremse-Initiative in Seftigen. Die Gemeinde hat das Volksbegehren mit 50,9 Prozent der Stimmen angenommen. Seftigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
884,38.5,38.5,61.5,"Toffen BE","Keine Mehrheit für die Kostenbremse-Initiative in Toffen: Mit 233 Nein-Stimmen zu 146 Ja-Stimmen oder 61,5 Prozent hat die Gemeinde das Volksbegehren verworfen. Toffen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
885,78,78,22,"Uttigen BE","Die Gemeinde Uttigen hat die Kostenbremse-Initiative mit 78 Prozent Ja-Stimmen angenommen. Uttigen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
886,82.3,82.3,17.7,"Wattenwil BE","82,3 Prozent der Abstimmenden in der Gemeinde Wattenwil haben Ja gesagt zur Kostenbremse-Initiative. Wattenwil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
888,3.1,3.1,96.9,"Wald BE","In Wald BE hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 96,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Wald BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
889,39.3,39.3,60.7,"Thurnen BE","Keine Mehrheit für die Kostenbremse-Initiative in Thurnen: Mit 8'564 Nein-Stimmen zu 5'550 Ja-Stimmen oder 60,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Thurnen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
901,34.6,34.6,65.4,"Eggiwil BE","65,4 Prozent der Stimmbürgerinnen und Stimmbürger von Eggiwil sagen Nein zur Kostenbremse-Initiative. Eggiwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
902,40.5,40.5,59.5,"Langnau im Emmental BE","Langnau im Emmental hat die Kostenbremse-Initiative mit 59,5 Prozent abgelehnt. Langnau im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
903,62.1,62.1,37.9,"Lauperswil BE","62,1 Prozent der Abstimmenden in der Gemeinde Lauperswil haben Ja gesagt zur Kostenbremse-Initiative. Lauperswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
904,38.1,38.1,61.9,"Röthenbach im Emmental BE","In Röthenbach im Emmental hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 61,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Röthenbach im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
905,41.7,41.7,58.3,"Rüderswil BE","Rüderswil hat die Kostenbremse-Initiative mit 58,3 Prozent abgelehnt. Rüderswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
906,16,16,84,"Schangnau BE","Nein zur Kostenbremse-Initiative in Schangnau mit 84 Prozent Ablehnung. Schangnau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
907,72,72,28,"Signau BE","In Signau hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 72 Prozent angenommen. Signau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
908,99.3,99.3,0.7,"Trub BE","Ja zur Kostenbremse-Initiative in Trub: Mit 99,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Trub hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
909,97.1,97.1,2.9,"Trubschachen BE","Ja zur Kostenbremse-Initiative in Trubschachen. Die Gemeinde hat das Volksbegehren mit 97,1 Prozent der Stimmen angenommen. Trubschachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
921,50.2,50.2,49.8,"Amsoldingen BE","In Amsoldingen hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 50,2 Prozent angenommen. Amsoldingen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
922,49.9,49.9,50.1,"Blumenstein BE","In Blumenstein hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 50,1 Prozent verworfen. Blumenstein hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
923,38.4,38.4,61.6,"Buchholterberg BE","Nein zur Kostenbremse-Initiative in Buchholterberg mit 61,6 Prozent Ablehnung. Buchholterberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
924,83.9,83.9,16.1,"Eriz BE","Ja zur Kostenbremse-Initiative in Eriz: Mit 83,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Eriz hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
925,64.2,64.2,35.8,"Fahrni BE","Ja zur Kostenbremse-Initiative in Fahrni: Mit 64,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Fahrni hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
927,50.6,50.6,49.4,"Heiligenschwendi BE","50,6 Prozent der Stimmbürgerinnen und Stimmbürger von Heiligenschwendi haben die Kostenbremse-Initiative angenommen. Heiligenschwendi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
928,61.7,61.7,38.3,"Heimberg BE","Die Gemeinde Heimberg hat die Kostenbremse-Initiative mit 61,7 Prozent angenommen. Heimberg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
929,50,50,50,"Hilterfingen BE","Hilterfingen hat die Kostenbremse-Initiative mit 50 Prozent abgelehnt. Hilterfingen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
931,38.5,38.5,61.5,"Homberg BE","61,5 Prozent der Stimmbürgerinnen und Stimmbürger von Homberg sagen Nein zur Kostenbremse-Initiative. Homberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
932,51.5,51.5,48.5,"Horrenbach-Buchen BE","Ja zur Kostenbremse-Initiative in Horrenbach-Buchen. Die Gemeinde hat das Volksbegehren mit 51,5 Prozent der Stimmen angenommen. Horrenbach-Buchen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
934,60.3,60.3,39.7,"Oberhofen am Thunersee BE","Die Gemeinde Oberhofen am Thunersee hat die Kostenbremse-Initiative mit 60,3 Prozent Ja-Stimmen angenommen. Oberhofen am Thunersee hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
935,11.2,11.2,88.8,"Oberlangenegg BE","Nein zur Kostenbremse-Initiative in Oberlangenegg: Mit 88,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Oberlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
936,48,48,52,"Pohlern BE","In Pohlern hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 52 Prozent verworfen. Pohlern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
938,86.2,86.2,13.8,"Sigriswil BE","86,2 Prozent der Abstimmenden in der Gemeinde Sigriswil haben Ja gesagt zur Kostenbremse-Initiative. Sigriswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
939,64.9,64.9,35.1,"Steffisburg BE","Ja zur Kostenbremse-Initiative in Steffisburg: Mit 64,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Steffisburg hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
940,7,7,93,"Teuffenthal BE","In Teuffenthal BE hat die Stimmbevölkerung die Kostenbremse-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 93 Prozent verworfen. Teuffenthal BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
941,34,34,66,"Thierachern BE","Keine Mehrheit für die Kostenbremse-Initiative in Thierachern: Mit 3'341 Nein-Stimmen zu 1'724 Ja-Stimmen oder 66 Prozent hat die Gemeinde das Volksbegehren verworfen. Thierachern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
942,49.1,49.1,50.9,"Thun BE","Nein zur Kostenbremse-Initiative in Thun: Mit 50,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Thun hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
943,75.5,75.5,24.5,"Uebeschi BE","Die Gemeinde Uebeschi hat die Kostenbremse-Initiative mit 75,5 Prozent angenommen. Uebeschi hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
944,39.5,39.5,60.5,"Uetendorf BE","Uetendorf hat die Kostenbremse-Initiative mit 60,5 Prozent abgelehnt. Uetendorf hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
945,18.1,18.1,81.9,"Unterlangenegg BE","81,9 Prozent der Stimmbürgerinnen und Stimmbürger von Unterlangenegg sagen Nein zur Kostenbremse-Initiative. Unterlangenegg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
946,11.4,11.4,88.6,"Wachseldorn BE","Nein zur Kostenbremse-Initiative in Wachseldorn: Mit 88,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Wachseldorn hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
948,60.8,60.8,39.2,"Forst-Längenbühl BE","Die Gemeinde Forst-Längenbühl hat die Kostenbremse-Initiative mit 60,8 Prozent Ja-Stimmen angenommen. Forst-Längenbühl hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
951,42,42,58,"Affoltern im Emmental BE","Keine Mehrheit für die Kostenbremse-Initiative in Affoltern im Emmental: Mit 2'584 Nein-Stimmen zu 1'870 Ja-Stimmen oder 58 Prozent hat die Gemeinde das Volksbegehren verworfen. Affoltern im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
952,69.2,69.2,30.8,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung der Kostenbremse-Initiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 69,2 Prozent angenommen. Dürrenroth hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
953,40.1,40.1,59.9,"Eriswil BE","In Eriswil hat die Kostenbremse-Initiative keine Mehrheit gefunden. Auf 59,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
954,25.8,25.8,74.2,"Huttwil BE","Nein zur Kostenbremse-Initiative in Huttwil mit 74,2 Prozent Ablehnung. Huttwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
955,66.7,66.7,33.3,"Lützelflüh BE","66,7 Prozent der Abstimmenden in der Gemeinde Lützelflüh haben Ja gesagt zur Kostenbremse-Initiative. Lützelflüh hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
956,70.1,70.1,29.9,"Rüegsau BE","Ja zur Kostenbremse-Initiative in Rüegsau. Die Gemeinde hat das Volksbegehren mit 70,1 Prozent der Stimmen angenommen. Rüegsau hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
957,47.2,47.2,52.8,"Sumiswald BE","Nein zur Kostenbremse-Initiative in Sumiswald: Mit 52,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Sumiswald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
958,43.4,43.4,56.6,"Trachselwald BE","Trachselwald hat die Kostenbremse-Initiative mit 56,6 Prozent abgelehnt. Trachselwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
959,26.8,26.8,73.2,"Walterswil BE","Walterswil BE hat die Kostenbremse-Initiative mit 73,2 Prozent abgelehnt. Walterswil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
960,52.2,52.2,47.8,"Wyssachen BE","Die Gemeinde Wyssachen hat die Kostenbremse-Initiative mit 52,2 Prozent angenommen. Wyssachen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
971,74.8,74.8,25.2,"Attiswil BE","Ja zur Kostenbremse-Initiative in Attiswil. Die Gemeinde hat das Volksbegehren mit 74,8 Prozent der Stimmen angenommen. Attiswil hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
972,54,54,46,"Berken BE","Ja zur Kostenbremse-Initiative in Berken: Mit 54 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Berken hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
973,51.6,51.6,48.4,"Bettenhausen BE","Die Gemeinde Bettenhausen hat die Kostenbremse-Initiative mit 51,6 Prozent angenommen. Bettenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
975,45.5,45.5,54.5,"Farnern BE","Farnern hat die Kostenbremse-Initiative mit 54,5 Prozent abgelehnt. Farnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
976,69.7,69.7,30.3,"Graben BE","69,7 Prozent der Abstimmenden in der Gemeinde Graben haben Ja gesagt zur Kostenbremse-Initiative. Graben hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
977,85.8,85.8,14.2,"Heimenhausen BE","Ja zur Kostenbremse-Initiative in Heimenhausen. Die Gemeinde hat das Volksbegehren mit 85,8 Prozent der Stimmen angenommen. Heimenhausen hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
