"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
750,50,0,0,"Sutz-Lattrigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
751,41.6,41.6,58.4,"Täuffelen BE","Täuffelen hat die Prämienentlastungsinitiative mit 58,4 Prozent abgelehnt."
754,41.3,41.3,58.7,"Walperswil BE","In Walperswil hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58,7 Prozent verworfen."
755,42.4,42.4,57.6,"Worben BE","Nein zur Prämienentlastungsinitiative in Worben: Mit 475 Nein- zu 350 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,6 Prozent."
756,50,0,0,"Twann-Tüscherz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
761,33.2,33.2,66.8,"Därstetten BE","Därstetten hat die Prämienentlastungsinitiative mit 66,8 Prozent abgelehnt."
762,32,32,68,"Diemtigen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Diemtigen: Mit 458 Nein-Stimmen zu 216 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen."
763,38,38,62,"Erlenbach im Simmental BE","Keine Mehrheit für die Prämienentlastungsinitiative in Erlenbach im Simmental: Mit 341 Nein-Stimmen zu 209 Ja-Stimmen oder 62 Prozent hat die Gemeinde das Volksbegehren verworfen."
766,26.6,26.6,73.4,"Oberwil im Simmental BE","In Oberwil im Simmental hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 73,4 Prozent der abgegebenen Stimmzettel stand ein Nein."
767,50,0,0,"Reutigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
768,43.1,43.1,56.9,"Spiez BE","In Spiez hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 56,9 Prozent verworfen."
769,38.8,38.8,61.2,"Wimmis BE","Nein zur Prämienentlastungsinitiative in Wimmis. Die Gemeinde hat die Vorlage mit 61,2 Prozent abgelehnt."
770,50,0,0,"Stocken-Höfen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
782,30,30,70,"Guttannen BE","Guttannen sagt Nein zur Prämienentlastungsinitiative: Mit 56 Nein- zu 24 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen."
783,36.6,36.6,63.4,"Hasliberg BE","In Hasliberg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 63,4 Prozent verworfen."
784,36,36,64,"Innertkirchen BE","64 Prozent der Stimmbürgerinnen und Stimmbürger von Innertkirchen sagen Nein zur Prämienentlastungsinitiative."
785,43.8,43.8,56.2,"Meiringen BE","Nein zur Prämienentlastungsinitiative in Meiringen. Die Gemeinde hat die Vorlage mit 56,2 Prozent abgelehnt."
786,42.6,42.6,57.4,"Schattenhalb BE","In Schattenhalb hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 57,4 Prozent verworfen."
791,42.8,42.8,57.2,"Boltigen BE","57,2 Prozent der Stimmbürgerinnen und Stimmbürger von Boltigen sagen Nein zur Prämienentlastungsinitiative."
792,36.8,36.8,63.2,"Lenk BE","Keine Mehrheit für die Prämienentlastungsinitiative in Lenk: Mit 506 Nein-Stimmen zu 295 Ja-Stimmen oder 63,2 Prozent hat die Gemeinde das Volksbegehren verworfen."
793,24,24,76,"St. Stephan BE","76 Prozent der Stimmbürgerinnen und Stimmbürger von St. Stephan sagen Nein zur Prämienentlastungsinitiative."
794,33.3,33.3,66.7,"Zweisimmen BE","Nein zur Prämienentlastungsinitiative in Zweisimmen. Die Gemeinde hat die Vorlage mit 66,7 Prozent abgelehnt."
841,36.4,36.4,63.6,"Gsteig BE","Nein zur Prämienentlastungsinitiative in Gsteig: Mit 262 Nein- zu 150 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 63,6 Prozent."
842,30.1,30.1,69.9,"Lauenen BE","Keine Mehrheit für die Prämienentlastungsinitiative in Lauenen: Mit 181 Nein-Stimmen zu 78 Ja-Stimmen oder 69,9 Prozent hat die Gemeinde das Volksbegehren verworfen."
843,26.5,26.5,73.5,"Saanen BE","Saanen hat die Prämienentlastungsinitiative mit 73,5 Prozent abgelehnt."
852,50,0,0,"Guggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
853,50,0,0,"Rüschegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
855,50,0,0,"Schwarzenburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
861,50,0,0,"Belp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
863,50,0,0,"Burgistein BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
866,50,0,0,"Gerzensee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
867,50,0,0,"Gurzelen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
868,50,0,0,"Jaberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
869,50,0,0,"Kaufdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
870,50,0,0,"Kehrsatz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
872,50,0,0,"Kirchdorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
879,50,0,0,"Riggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
880,50,0,0,"Rüeggisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
883,50,0,0,"Seftigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
884,50,0,0,"Toffen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
885,50,0,0,"Uttigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
886,50,0,0,"Wattenwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
888,50,0,0,"Wald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
889,50,0,0,"Thurnen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
901,50,0,0,"Eggiwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
902,50,0,0,"Langnau im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
903,50,0,0,"Lauperswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
904,50,0,0,"Röthenbach im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
905,50,0,0,"Rüderswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
906,50,0,0,"Schangnau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
907,50,0,0,"Signau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
908,50,0,0,"Trub BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
909,50,0,0,"Trubschachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
921,50,0,0,"Amsoldingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
922,50,0,0,"Blumenstein BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
923,50,0,0,"Buchholterberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
924,50,0,0,"Eriz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
925,50,0,0,"Fahrni BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
927,50,0,0,"Heiligenschwendi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
928,50,0,0,"Heimberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
929,50,0,0,"Hilterfingen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
931,50,0,0,"Homberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
932,50,0,0,"Horrenbach-Buchen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
934,50,0,0,"Oberhofen am Thunersee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
935,50,0,0,"Oberlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
936,50,0,0,"Pohlern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
938,50,0,0,"Sigriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
939,50,0,0,"Steffisburg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
940,50,0,0,"Teuffenthal BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
941,50,0,0,"Thierachern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
942,50,0,0,"Thun BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
943,50,0,0,"Uebeschi BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
944,50,0,0,"Uetendorf BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
945,50,0,0,"Unterlangenegg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
946,50,0,0,"Wachseldorn BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
948,50,0,0,"Forst-Längenbühl BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
951,50,0,0,"Affoltern im Emmental BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
952,50,0,0,"Dürrenroth BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
953,50,0,0,"Eriswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
954,50,0,0,"Huttwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
955,50,0,0,"Lützelflüh BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
956,50,0,0,"Rüegsau BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
957,50,0,0,"Sumiswald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
958,50,0,0,"Trachselwald BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
959,50,0,0,"Walterswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
960,50,0,0,"Wyssachen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
971,50,0,0,"Attiswil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
972,50,0,0,"Berken BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
973,50,0,0,"Bettenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
975,50,0,0,"Farnern BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
976,50,0,0,"Graben BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
977,50,0,0,"Heimenhausen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
979,50,0,0,"Herzogenbuchsee BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
980,50,0,0,"Inkwil BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
981,50,0,0,"Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
982,50,0,0,"Niederönz BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
983,50,0,0,"Oberbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
985,50,0,0,"Ochlenberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
987,50,0,0,"Rumisberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
988,50,0,0,"Seeberg BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
989,50,0,0,"Thörigen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
990,50,0,0,"Walliswil bei Niederbipp BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
991,50,0,0,"Walliswil bei Wangen BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
992,50,0,0,"Wangen an der Aare BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
995,50,0,0,"Wiedlisbach BE","Die Resultate dieser Gemeinde sind noch nicht bekannt."
