"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
5628,83.7,83.7,16.3,"Chigny VD","Die Gemeinde Chigny hat das Stromgesetz mit 83,7 Prozent Ja-Stimmen angenommen."
5629,71.4,71.4,28.6,"Clarmont VD","Die Stimmbevölkerung von Clarmont hat sich mit 45 Ja- zu 18 für das Stromgesetz ausgesprochen."
5631,79.4,79.4,20.6,"Denens VD","Die Gemeinde Denens hat das Stromgesetz mit 79,4 Prozent Ja-Stimmen angenommen."
5632,77.6,77.6,22.4,"Denges VD","77,6 Prozent der Stimmbürgerinnen und Stimmbürger von Denges haben das Stromgesetz angenommen."
5633,50,0,0,"Echandens VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5634,78.6,78.6,21.4,"Echichens VD","Ja zum Stromgesetz in Echichens. Die Gemeinde hat die Vorlage mit 78,6 Prozent der Stimmen angenommen."
5635,79,79,21,"Ecublens VD","Die Gemeinde Ecublens VD hat das Stromgesetz mit 79 Prozent angenommen."
5636,81.4,81.4,18.6,"Etoy VD","Ja zum Stromgesetz in Etoy: Mit 81,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5637,78.9,78.9,21.1,"Lavigny VD","Die Gemeinde Lavigny hat das Stromgesetz mit 78,9 Prozent angenommen."
5638,73.6,73.6,26.4,"Lonay VD","Die Gemeinde Lonay hat das Stromgesetz mit 73,6 Prozent angenommen."
5639,82.6,82.6,17.4,"Lully VD","82,6 Prozent der Abstimmenden in der Gemeinde Lully VD haben Ja gesagt zum Stromgesetz."
5640,83.2,83.2,16.8,"Lussy-sur-Morges VD","In Lussy-sur-Morges hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 83,2 Prozent angenommen."
5642,79,79,21,"Morges VD","Die Gemeinde Morges hat das Stromgesetz mit 79 Prozent angenommen."
5643,50,0,0,"Préverenges VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5645,69.7,69.7,30.3,"Romanel-sur-Morges VD","69,7 Prozent der Abstimmenden in der Gemeinde Romanel-sur-Morges haben Ja gesagt zum Stromgesetz."
5646,75.1,75.1,24.9,"Saint-Prex VD","75,1 Prozent der Abstimmenden in der Gemeinde Saint-Prex haben Ja gesagt zum Stromgesetz."
5648,50,0,0,"Saint-Sulpice VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5649,74.2,74.2,25.8,"Tolochenaz VD","Die Gemeinde Tolochenaz hat das Stromgesetz mit 74,2 Prozent angenommen."
5650,78.5,78.5,21.5,"Vaux-sur-Morges VD","Mit 62 Ja- zu 17 Nein-Stimmen hat Vaux-sur-Morges das Stromgesetz angenommen."
5651,59,59,41,"Villars-Sainte-Croix VD","Die Gemeinde Villars-Sainte-Croix hat das Stromgesetz mit 59 Prozent angenommen."
5652,73.6,73.6,26.4,"Villars-sous-Yens VD","Ja zum Stromgesetz in Villars-sous-Yens: Mit 73,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5653,73,73,27,"Vufflens-le-Château VD","73 Prozent der Abstimmenden in der Gemeinde Vufflens-le-Château haben Ja gesagt zum Stromgesetz."
5654,75.6,75.6,24.4,"Vullierens VD","Ja zum Stromgesetz in Vullierens: Mit 75,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5655,71.7,71.7,28.3,"Yens VD","Die Gemeinde Yens hat das Stromgesetz mit 71,7 Prozent angenommen."
5656,73.3,73.3,26.7,"Hautemorges VD","In Hautemorges hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73,3 Prozent angenommen."
5661,60.9,60.9,39.1,"Boulens VD","60,9 Prozent der Stimmbürgerinnen und Stimmbürger von Boulens haben das Stromgesetz angenommen."
5663,72.3,72.3,27.7,"Bussy-sur-Moudon VD","Mit 60 Ja- zu 23 Nein-Stimmen hat Bussy-sur-Moudon das Stromgesetz angenommen."
5665,64.1,64.1,35.9,"Chavannes-sur-Moudon VD","Die Stimmbevölkerung von Chavannes-sur-Moudon hat sich mit 50 Ja- zu 28 für das Stromgesetz ausgesprochen."
5669,72,72,28,"Curtilles VD","72 Prozent der Stimmbürgerinnen und Stimmbürger von Curtilles haben das Stromgesetz angenommen."
5671,53.8,53.8,46.2,"Dompierre VD","Mit 50 Ja- zu 43 Nein-Stimmen hat Dompierre VD das Stromgesetz angenommen."
5673,68.1,68.1,31.9,"Hermenches VD","Die Gemeinde Hermenches hat das Stromgesetz mit 68,1 Prozent angenommen."
5674,75,75,25,"Lovatens VD","Mit 39 Ja- zu 13 Nein-Stimmen hat Lovatens das Stromgesetz angenommen."
5675,68.5,68.5,31.5,"Lucens VD","Die Gemeinde Lucens hat das Stromgesetz mit 68,5 Prozent Ja-Stimmen angenommen."
5678,68.5,68.5,31.5,"Moudon VD","In Moudon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 68,5 Prozent angenommen."
5680,63.1,63.1,36.9,"Ogens VD","Die Gemeinde Ogens hat das Stromgesetz mit 63,1 Prozent Ja-Stimmen angenommen."
5683,61.8,61.8,38.2,"Prévonloup VD","Mit 42 Ja- zu 26 Nein-Stimmen hat Prévonloup das Stromgesetz angenommen."
5684,55.6,55.6,44.4,"Rossenges VD","Die Stimmbevölkerung von Rossenges hat sich mit 15 Ja- zu 12 für das Stromgesetz ausgesprochen."
5688,54.3,54.3,45.7,"Syens VD","Die Stimmbevölkerung von Syens hat sich mit 19 Ja- zu 16 für das Stromgesetz ausgesprochen."
5690,62.5,62.5,37.5,"Villars-le-Comte VD","Die Stimmbevölkerung von Villars-le-Comte hat sich mit 30 Ja- zu 18 für das Stromgesetz ausgesprochen."
5692,73.2,73.2,26.8,"Vucherens VD","Die Gemeinde Vucherens hat das Stromgesetz mit 73,2 Prozent angenommen."
5693,61.5,61.5,38.5,"Montanaire VD","Die Gemeinde Montanaire hat das Stromgesetz mit 61,5 Prozent Ja-Stimmen angenommen."
5701,80.2,80.2,19.8,"Arnex-sur-Nyon VD","Die Stimmbevölkerung von Arnex-sur-Nyon hat sich mit 65 Ja- zu 16 für das Stromgesetz ausgesprochen."
5702,66.7,66.7,33.3,"Arzier-Le Muids VD","Die Gemeinde Arzier-Le Muids hat das Stromgesetz mit 66,7 Prozent Ja-Stimmen angenommen."
5703,70.6,70.6,29.4,"Bassins VD","Die Gemeinde Bassins hat das Stromgesetz mit 70,6 Prozent angenommen."
5704,71.8,71.8,28.2,"Begnins VD","In Begnins hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 71,8 Prozent angenommen."
5705,70.2,70.2,29.8,"Bogis-Bossey VD","70,2 Prozent der Abstimmenden in der Gemeinde Bogis-Bossey haben Ja gesagt zum Stromgesetz."
5706,77.9,77.9,22.1,"Borex VD","Die Gemeinde Borex hat das Stromgesetz mit 77,9 Prozent angenommen."
5707,67.1,67.1,32.9,"Chavannes-de-Bogis VD","Ja zum Stromgesetz in Chavannes-de-Bogis: Mit 67,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5708,79.7,79.7,20.3,"Chavannes-des-Bois VD","Ja zum Stromgesetz in Chavannes-des-Bois. Die Gemeinde hat die Vorlage mit 79,7 Prozent der Stimmen angenommen."
5709,63.8,63.8,36.2,"Chéserex VD","Ja zum Stromgesetz in Chéserex. Die Gemeinde hat die Vorlage mit 63,8 Prozent der Stimmen angenommen."
5710,65.9,65.9,34.1,"Coinsins VD","Die Gemeinde Coinsins hat das Stromgesetz mit 65,9 Prozent Ja-Stimmen angenommen."
5711,73.5,73.5,26.5,"Commugny VD","73,5 Prozent der Abstimmenden in der Gemeinde Commugny haben Ja gesagt zum Stromgesetz."
5712,72.2,72.2,27.8,"Coppet VD","Die Gemeinde Coppet hat das Stromgesetz mit 72,2 Prozent Ja-Stimmen angenommen."
5713,75,75,25,"Crans-près-Céligny VD","75 Prozent der Abstimmenden in der Gemeinde Crans-près-Céligny haben Ja gesagt zum Stromgesetz."
5714,50,0,0,"Crassier VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5715,73.8,73.8,26.2,"Duillier VD","73,8 Prozent der Abstimmenden in der Gemeinde Duillier haben Ja gesagt zum Stromgesetz."
5716,78.2,78.2,21.8,"Eysins VD","78,2 Prozent der Abstimmenden in der Gemeinde Eysins haben Ja gesagt zum Stromgesetz."
5717,77.6,77.6,22.4,"Founex VD","In Founex hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 77,6 Prozent angenommen."
5718,71.7,71.7,28.3,"Genolier VD","71,7 Prozent der Stimmbürgerinnen und Stimmbürger von Genolier haben das Stromgesetz angenommen."
5719,72.1,72.1,27.9,"Gingins VD","Ja zum Stromgesetz in Gingins. Die Gemeinde hat die Vorlage mit 72,1 Prozent der Stimmen angenommen."
5720,70.6,70.6,29.4,"Givrins VD","In Givrins hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 70,6 Prozent angenommen."
5721,73.4,73.4,26.6,"Gland VD","In Gland hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73,4 Prozent angenommen."
5722,77.6,77.6,22.4,"Grens VD","Die Gemeinde Grens hat das Stromgesetz mit 77,6 Prozent angenommen."
5723,79.5,79.5,20.5,"Mies VD","Die Gemeinde Mies hat das Stromgesetz mit 79,5 Prozent angenommen."
5724,79,79,21,"Nyon VD","79 Prozent der Stimmbürgerinnen und Stimmbürger von Nyon haben das Stromgesetz angenommen."
5725,50,0,0,"Prangins VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5726,70.2,70.2,29.8,"La Rippe VD","Die Gemeinde La Rippe hat das Stromgesetz mit 70,2 Prozent Ja-Stimmen angenommen."
5727,64.8,64.8,35.2,"Saint-Cergue VD","Die Gemeinde Saint-Cergue hat das Stromgesetz mit 64,8 Prozent Ja-Stimmen angenommen."
5728,50,0,0,"Signy-Avenex VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5729,76,76,24,"Tannay VD","76 Prozent der Stimmbürgerinnen und Stimmbürger von Tannay haben das Stromgesetz angenommen."
5730,72.7,72.7,27.3,"Trélex VD","72,7 Prozent der Abstimmenden in der Gemeinde Trélex haben Ja gesagt zum Stromgesetz."
5731,68.5,68.5,31.5,"Le Vaud VD","Ja zum Stromgesetz in Le Vaud: Mit 68,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5732,73.9,73.9,26.1,"Vich VD","Die Gemeinde Vich hat das Stromgesetz mit 73,9 Prozent Ja-Stimmen angenommen."
5741,52.5,52.5,47.5,"L'Abergement VD","52,5 Prozent der Abstimmenden in der Gemeinde L'Abergement haben Ja gesagt zum Stromgesetz."
5742,72.1,72.1,27.9,"Agiez VD","In Agiez hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 72,1 Prozent angenommen."
5743,64.6,64.6,35.4,"Arnex-sur-Orbe VD","Die Gemeinde Arnex-sur-Orbe hat das Stromgesetz mit 64,6 Prozent angenommen."
5744,58.1,58.1,41.9,"Ballaigues VD","Ja zum Stromgesetz in Ballaigues: Mit 58,1 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5745,69.1,69.1,30.9,"Baulmes VD","69,1 Prozent der Stimmbürgerinnen und Stimmbürger von Baulmes haben das Stromgesetz angenommen."
5746,49.2,49.2,50.8,"Bavois VD","50,8 Prozent der Stimmbürgerinnen und Stimmbürger von Bavois sagen Nein zum Stromgesetz."
5747,65.9,65.9,34.1,"Bofflens VD","Die Stimmbevölkerung von Bofflens hat sich mit 54 Ja- zu 28 für das Stromgesetz ausgesprochen."
5748,58.8,58.8,41.2,"Bretonnières VD","In Bretonnières hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 58,8 Prozent angenommen."
5749,69.3,69.3,30.7,"Chavornay VD","69,3 Prozent der Abstimmenden in der Gemeinde Chavornay haben Ja gesagt zum Stromgesetz."
5750,68.9,68.9,31.1,"Les Clées VD","Die Stimmbevölkerung von Les Clées hat sich mit 51 Ja- zu 23 für das Stromgesetz ausgesprochen."
5752,64,64,36,"Croy VD","Die Gemeinde Croy hat das Stromgesetz mit 64 Prozent angenommen."
5754,55.5,55.5,44.5,"Juriens VD","Die Gemeinde Juriens hat das Stromgesetz mit 55,5 Prozent angenommen."
5755,65.2,65.2,34.8,"Lignerolle VD","In Lignerolle hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,2 Prozent angenommen."
5756,68.7,68.7,31.3,"Montcherand VD","Ja zum Stromgesetz in Montcherand. Die Gemeinde hat die Vorlage mit 68,7 Prozent der Stimmen angenommen."
5757,65.5,65.5,34.5,"Orbe VD","65,5 Prozent der Stimmbürgerinnen und Stimmbürger von Orbe haben das Stromgesetz angenommen."
5758,61,61,39,"La Praz VD","Mit 50 Ja- zu 32 Nein-Stimmen hat La Praz das Stromgesetz angenommen."
5759,47.6,47.6,52.4,"Premier VD","Nein zum Stromgesetz in Premier. Mit 43 Nein- zu 39 Ja-Stimmen haben die Stimmberechtigten die Vorlage verworfen."
5760,63.8,63.8,36.2,"Rances VD","Ja zum Stromgesetz in Rances: Mit 63,8 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5761,59.3,59.3,40.7,"Romainmôtier-Envy VD","Ja zum Stromgesetz in Romainmôtier-Envy. Die Gemeinde hat die Vorlage mit 59,3 Prozent der Stimmen angenommen."
5762,54.7,54.7,45.3,"Sergey VD","Die Stimmbevölkerung von Sergey hat sich mit 29 Ja- zu 24 für das Stromgesetz ausgesprochen."
5763,65.1,65.1,34.9,"Valeyres-sous-Rances VD","65,1 Prozent der Abstimmenden in der Gemeinde Valeyres-sous-Rances haben Ja gesagt zum Stromgesetz."
5764,56.8,56.8,43.2,"Vallorbe VD","Ja zum Stromgesetz in Vallorbe. Die Gemeinde hat die Vorlage mit 56,8 Prozent der Stimmen angenommen."
5765,53.8,53.8,46.2,"Vaulion VD","Ja zum Stromgesetz in Vaulion. Die Gemeinde hat die Vorlage mit 53,8 Prozent der Stimmen angenommen."
5766,63.5,63.5,36.5,"Vuiteboeuf VD","63,5 Prozent der Stimmbürgerinnen und Stimmbürger von Vuiteboeuf haben das Stromgesetz angenommen."
5785,47,47,53,"Corcelles-le-Jorat VD","53 Prozent der Stimmbürgerinnen und Stimmbürger von Corcelles-le-Jorat sagen Nein zum Stromgesetz."
5790,63.1,63.1,36.9,"Maracon VD","63,1 Prozent der Stimmbürgerinnen und Stimmbürger von Maracon haben das Stromgesetz angenommen."
5792,60.9,60.9,39.1,"Montpreveyres VD","Die Gemeinde Montpreveyres hat das Stromgesetz mit 60,9 Prozent Ja-Stimmen angenommen."
5798,64.9,64.9,35.1,"Ropraz VD","Die Gemeinde Ropraz hat das Stromgesetz mit 64,9 Prozent Ja-Stimmen angenommen."
5799,70.7,70.7,29.3,"Servion VD","Ja zum Stromgesetz in Servion: Mit 70,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5803,61.9,61.9,38.1,"Vulliens VD","In Vulliens hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 61,9 Prozent angenommen."
5804,63.7,63.7,36.3,"Jorat-Menthue VD","63,7 Prozent der Stimmbürgerinnen und Stimmbürger von Jorat-Menthue haben das Stromgesetz angenommen."
5805,69.6,69.6,30.4,"Oron VD","Ja zum Stromgesetz in Oron: Mit 69,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5806,69.4,69.4,30.6,"Jorat-Mézières VD","69,4 Prozent der Abstimmenden in der Gemeinde Jorat-Mézières haben Ja gesagt zum Stromgesetz."
5812,54.7,54.7,45.3,"Champtauroz VD","Mit 35 Ja- zu 29 Nein-Stimmen hat Champtauroz das Stromgesetz angenommen."
5813,62.4,62.4,37.6,"Chevroux VD","62,4 Prozent der Abstimmenden in der Gemeinde Chevroux haben Ja gesagt zum Stromgesetz."
5816,72.5,72.5,27.5,"Corcelles-près-Payerne VD","72,5 Prozent der Abstimmenden in der Gemeinde Corcelles-près-Payerne haben Ja gesagt zum Stromgesetz."
5817,60.6,60.6,39.4,"Grandcour VD","Ja zum Stromgesetz in Grandcour. Die Gemeinde hat die Vorlage mit 60,6 Prozent der Stimmen angenommen."
5819,55.7,55.7,44.3,"Henniez VD","Mit 49 Ja- zu 39 Nein-Stimmen hat Henniez das Stromgesetz angenommen."
5821,66.7,66.7,33.3,"Missy VD","66,7 Prozent der Stimmbürgerinnen und Stimmbürger von Missy haben das Stromgesetz angenommen."
5822,73.5,73.5,26.5,"Payerne VD","Die Gemeinde Payerne hat das Stromgesetz mit 73,5 Prozent Ja-Stimmen angenommen."
5827,65.1,65.1,34.9,"Trey VD","Die Stimmbevölkerung von Trey hat sich mit 56 Ja- zu 30 für das Stromgesetz ausgesprochen."
5828,68.1,68.1,31.9,"Treytorrens (Payerne) VD","Die Stimmbevölkerung von Treytorrens (Payerne) hat sich mit 32 Ja- zu 15 für das Stromgesetz ausgesprochen."
5830,61.5,61.5,38.5,"Villarzel VD","Die Gemeinde Villarzel hat das Stromgesetz mit 61,5 Prozent Ja-Stimmen angenommen."
5831,64.7,64.7,35.3,"Valbroye VD","Ja zum Stromgesetz in Valbroye: Mit 64,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5841,67.1,67.1,32.9,"Château-d'Oex VD","Die Gemeinde Château-d'Oex hat das Stromgesetz mit 67,1 Prozent Ja-Stimmen angenommen."
5842,76.4,76.4,23.6,"Rossinière VD","Ja zum Stromgesetz in Rossinière: Mit 76,4 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5843,58.6,58.6,41.4,"Rougemont VD","Die Gemeinde Rougemont hat das Stromgesetz mit 58,6 Prozent angenommen."
5851,68.1,68.1,31.9,"Allaman VD","68,1 Prozent der Abstimmenden in der Gemeinde Allaman haben Ja gesagt zum Stromgesetz."
5852,73.4,73.4,26.6,"Bursinel VD","In Bursinel hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 73,4 Prozent angenommen."
5853,73.7,73.7,26.3,"Bursins VD","73,7 Prozent der Abstimmenden in der Gemeinde Bursins haben Ja gesagt zum Stromgesetz."
5854,61.2,61.2,38.8,"Burtigny VD","61,2 Prozent der Stimmbürgerinnen und Stimmbürger von Burtigny haben das Stromgesetz angenommen."
5855,76.4,76.4,23.6,"Dully VD","Die Gemeinde Dully hat das Stromgesetz mit 76,4 Prozent angenommen."
5856,65.6,65.6,34.4,"Essertines-sur-Rolle VD","Ja zum Stromgesetz in Essertines-sur-Rolle. Die Gemeinde hat die Vorlage mit 65,6 Prozent der Stimmen angenommen."
5857,50,0,0,"Gilly VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5858,64.8,64.8,35.2,"Luins VD","Die Gemeinde Luins hat das Stromgesetz mit 64,8 Prozent angenommen."
5859,62.1,62.1,37.9,"Mont-sur-Rolle VD","Die Gemeinde Mont-sur-Rolle hat das Stromgesetz mit 62,1 Prozent Ja-Stimmen angenommen."
5860,74.8,74.8,25.2,"Perroy VD","74,8 Prozent der Abstimmenden in der Gemeinde Perroy haben Ja gesagt zum Stromgesetz."
5861,78,78,22,"Rolle VD","78 Prozent der Stimmbürgerinnen und Stimmbürger von Rolle haben das Stromgesetz angenommen."
5862,76.1,76.1,23.9,"Tartegnin VD","Mit 54 Ja- zu 17 Nein-Stimmen hat Tartegnin das Stromgesetz angenommen."
5863,82.5,82.5,17.5,"Vinzel VD","Die Gemeinde Vinzel hat das Stromgesetz mit 82,5 Prozent Ja-Stimmen angenommen."
5871,65.7,65.7,34.3,"L'Abbaye VD","Die Gemeinde L'Abbaye hat das Stromgesetz mit 65,7 Prozent Ja-Stimmen angenommen."
5872,64.9,64.9,35.1,"Le Chenit VD","Ja zum Stromgesetz in Le Chenit. Die Gemeinde hat die Vorlage mit 64,9 Prozent der Stimmen angenommen."
5873,66.5,66.5,33.5,"Le Lieu VD","Ja zum Stromgesetz in Le Lieu. Die Gemeinde hat die Vorlage mit 66,5 Prozent der Stimmen angenommen."
5882,70.1,70.1,29.9,"Chardonne VD","Die Gemeinde Chardonne hat das Stromgesetz mit 70,1 Prozent Ja-Stimmen angenommen."
5883,75.6,75.6,24.4,"Corseaux VD","Ja zum Stromgesetz in Corseaux: Mit 75,6 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5884,71.2,71.2,28.8,"Corsier-sur-Vevey VD","Ja zum Stromgesetz in Corsier-sur-Vevey: Mit 71,2 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5885,76.8,76.8,23.2,"Jongny VD","Die Gemeinde Jongny hat das Stromgesetz mit 76,8 Prozent angenommen."
5886,50,0,0,"Montreux VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5889,78.2,78.2,21.8,"La Tour-de-Peilz VD","Die Gemeinde La Tour-de-Peilz hat das Stromgesetz mit 78,2 Prozent Ja-Stimmen angenommen."
5890,80.7,80.7,19.3,"Vevey VD","Ja zum Stromgesetz in Vevey: Mit 80,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5891,71.4,71.4,28.6,"Veytaux VD","In Veytaux hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 71,4 Prozent angenommen."
5892,75.9,75.9,24.1,"Blonay-Saint-Légier VD","Ja zum Stromgesetz in Blonay-Saint-Légier: Mit 75,9 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5902,58.7,58.7,41.3,"Belmont-sur-Yverdon VD","Ja zum Stromgesetz in Belmont-sur-Yverdon: Mit 58,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5903,65.2,65.2,34.8,"Bioley-Magnoux VD","Die Stimmbevölkerung von Bioley-Magnoux hat sich mit 58 Ja- zu 31 für das Stromgesetz ausgesprochen."
5904,72.7,72.7,27.3,"Chamblon VD","In Chamblon hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 72,7 Prozent angenommen."
5905,68.8,68.8,31.2,"Champvent VD","68,8 Prozent der Stimmbürgerinnen und Stimmbürger von Champvent haben das Stromgesetz angenommen."
5907,62.1,62.1,37.9,"Chavannes-le-Chêne VD","Die Stimmbevölkerung von Chavannes-le-Chêne hat sich mit 54 Ja- zu 33 für das Stromgesetz ausgesprochen."
5908,68.6,68.6,31.4,"Chêne-Pâquier VD","Die Stimmbevölkerung von Chêne-Pâquier hat sich mit 35 Ja- zu 16 für das Stromgesetz ausgesprochen."
5909,74.3,74.3,25.7,"Cheseaux-Noréaz VD","Ja zum Stromgesetz in Cheseaux-Noréaz: Mit 74,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5910,54.1,54.1,45.9,"Cronay VD","Die Gemeinde Cronay hat das Stromgesetz mit 54,1 Prozent angenommen."
5911,52.4,52.4,47.6,"Cuarny VD","Mit 44 Ja- zu 40 Nein-Stimmen hat Cuarny das Stromgesetz angenommen."
5912,72.6,72.6,27.4,"Démoret VD","Die Stimmbevölkerung von Démoret hat sich mit 45 Ja- zu 17 für das Stromgesetz ausgesprochen."
5913,68.9,68.9,31.1,"Donneloye VD","Ja zum Stromgesetz in Donneloye. Die Gemeinde hat die Vorlage mit 68,9 Prozent der Stimmen angenommen."
5914,74.6,74.6,25.4,"Ependes VD","Ja zum Stromgesetz in Ependes VD. Die Gemeinde hat die Vorlage mit 74,6 Prozent der Stimmen angenommen."
5919,70,70,30,"Mathod VD","Ja zum Stromgesetz in Mathod. Die Gemeinde hat die Vorlage mit 70 Prozent der Stimmen angenommen."
5921,69,69,31,"Molondin VD","Die Gemeinde Molondin hat das Stromgesetz mit 69 Prozent angenommen."
5922,60.3,60.3,39.7,"Montagny-près-Yverdon VD","Ja zum Stromgesetz in Montagny-près-Yverdon: Mit 60,3 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5923,62.3,62.3,37.7,"Oppens VD","Mit 43 Ja- zu 26 Nein-Stimmen hat Oppens das Stromgesetz angenommen."
5924,63.8,63.8,36.2,"Orges VD","Ja zum Stromgesetz in Orges. Die Gemeinde hat die Vorlage mit 63,8 Prozent der Stimmen angenommen."
5925,51.1,51.1,48.9,"Orzens VD","Die Stimmbevölkerung von Orzens hat sich mit 45 Ja- zu 43 für das Stromgesetz ausgesprochen."
5926,71.1,71.1,28.9,"Pomy VD","Ja zum Stromgesetz in Pomy. Die Gemeinde hat die Vorlage mit 71,1 Prozent der Stimmen angenommen."
5928,56,56,44,"Rovray VD","Die Stimmbevölkerung von Rovray hat sich mit 47 Ja- zu 37 für das Stromgesetz ausgesprochen."
5929,71.5,71.5,28.5,"Suchy VD","In Suchy hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 71,5 Prozent angenommen."
5930,71.9,71.9,28.1,"Suscévaz VD","Mit 64 Ja- zu 25 Nein-Stimmen hat Suscévaz das Stromgesetz angenommen."
5931,72.7,72.7,27.3,"Treycovagnes VD","Ja zum Stromgesetz in Treycovagnes: Mit 72,7 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
5932,63.1,63.1,36.9,"Ursins VD","Die Stimmbevölkerung von Ursins hat sich mit 41 Ja- zu 24 für das Stromgesetz ausgesprochen."
5933,66.4,66.4,33.6,"Valeyres-sous-Montagny VD","Ja zum Stromgesetz in Valeyres-sous-Montagny. Die Gemeinde hat die Vorlage mit 66,4 Prozent der Stimmen angenommen."
5934,65.5,65.5,34.5,"Valeyres-sous-Ursins VD","In Valeyres-sous-Ursins hat die Stimmbevölkerung dem Stromgesetz zugestimmt. Die Vorlage wurde mit einem Ja-Stimmen-Anteil von 65,5 Prozent angenommen."
5935,44.8,44.8,55.2,"Villars-Epeney VD","Mit 16 Nein- zu 13 Ja-Stimmen hat die Gemeinde Villars-Epeney das Stromgesetz verworfen."
5937,54.5,54.5,45.5,"Vugelles-La Mothe VD","Mit 30 Ja- zu 25 Nein-Stimmen hat Vugelles-La Mothe das Stromgesetz angenommen."
5938,50,0,0,"Yverdon-les-Bains VD","Die Resultate dieser Gemeinde sind noch nicht bekannt."
5939,68.7,68.7,31.3,"Yvonand VD","68,7 Prozent der Stimmbürgerinnen und Stimmbürger von Yvonand haben das Stromgesetz angenommen."
6002,72.6,72.6,27.4,"Brig-Glis VS","72,6 Prozent der Abstimmenden in der Gemeinde Brig-Glis haben Ja gesagt zum Stromgesetz."
6004,73.7,73.7,26.3,"Eggerberg VS","Mit 70 Ja- zu 25 Nein-Stimmen hat Eggerberg das Stromgesetz angenommen."
6007,70.5,70.5,29.5,"Naters VS","Ja zum Stromgesetz in Naters: Mit 70,5 Prozent haben die Stimmbürgerinnen und Stimmbürger die Vorlage angenommen."
6008,74.9,74.9,25.1,"Ried-Brig VS","Ja zum Stromgesetz in Ried-Brig. Die Gemeinde hat die Vorlage mit 74,9 Prozent der Stimmen angenommen."
